FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣新埔鎮文山里27鄰福祿十街10I-,10004,1000403,1000403-003,27鄰,福祿十街,,,,,,10I-,121.031367206845,24.8358284443092
新竹縣新埔鎮文山里27鄰福祿十街12I-,10004,1000403,1000403-003,27鄰,福祿十街,,,,,,12I-,121.031398074492,24.8358248263966
新竹縣新埔鎮文山里27鄰福祿十街16G-1I-,10004,1000403,1000403-003,27鄰,福祿十街,,16G-,,,,1I-,121.031432888267,24.8357761550306
新竹縣新埔鎮文山里27鄰福祿十街16G-2I-,10004,1000403,1000403-003,27鄰,福祿十街,,16G-,,,,2I-,121.031357795802,24.8357809559496
新竹縣新埔鎮文山里27鄰福祿十街16G-3I-,10004,1000403,1000403-003,27鄰,福祿十街,,16G-,,,,3I-,121.031420808645,24.8357395918185
新竹縣新埔鎮文山里27鄰福祿十街16G-5I-,10004,1000403,1000403-003,27鄰,福祿十街,,16G-,,,,5I-,121.031411496845,24.8356933674422
新竹縣新埔鎮文山里27鄰福祿十街16G-6I-,10004,1000403,1000403-003,27鄰,福祿十街,,16G-,,,,6I-,121.031357787524,24.8357480919177
新竹縣新埔鎮文山里27鄰福祿十街16G-7I-,10004,1000403,1000403-003,27鄰,福祿十街,,16G-,,,,7I-,121.031403372918,24.8356495805324
新竹縣新埔鎮文山里27鄰福祿十街16G-8I-,10004,1000403,1000403-003,27鄰,福祿十街,,16G-,,,,8I-,121.03134303418,24.8357018686786
新竹縣新埔鎮文山里27鄰福祿十街16G-9I-,10004,1000403,1000403-003,27鄰,福祿十街,,16G-,,,,9I-,121.031388622323,24.8356142818794
新竹縣新埔鎮文山里27鄰福祿十街16G-10I-,10004,1000403,1000403-003,27鄰,福祿十街,,16G-,,,,10I-,121.031340350613,24.8356532051909
新竹縣新埔鎮文山里27鄰福祿十街16G-11I-,10004,1000403,1000403-003,27鄰,福祿十街,,16G-,,,,11I-,121.03137792724,24.8355752806554
