FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區坪頂里11鄰高坪二十七南街20號,64,6401100,6401100-027,11鄰,高坪二十七南街,,,,,,20號,120.386704900067,22.5536851731533
高雄市小港區坪頂里11鄰高坪二十七南街22號,64,6401100,6401100-027,11鄰,高坪二十七南街,,,,,,22號,120.386660004886,22.5536796466324
高雄市小港區坪頂里11鄰高坪二十七南街26號,64,6401100,6401100-027,11鄰,高坪二十七南街,,,,,,26號,120.386615119432,22.5536741201361
高雄市小港區坪頂里11鄰高坪二十七南街28號,64,6401100,6401100-027,11鄰,高坪二十七南街,,,,,,28號,120.386570233942,22.5536686026581
高雄市小港區坪頂里11鄰高坪二十七南街30號,64,6401100,6401100-027,11鄰,高坪二十七南街,,,,,,30號,120.386525338772,22.5536630760998
高雄市小港區坪頂里11鄰高坪二十七南街32巷1號,64,6401100,6401100-027,11鄰,高坪二十七南街,,32巷,,,,1號,120.386251460804,22.5538201526992
高雄市小港區坪頂里11鄰高坪二十七南街32巷2號,64,6401100,6401100-027,11鄰,高坪二十七南街,,32巷,,,,2號,120.386494009911,22.5537976159484
高雄市小港區坪頂里11鄰高坪二十七南街32巷3號,64,6401100,6401100-027,11鄰,高坪二十七南街,,32巷,,,,3號,120.38623245068,22.5538557520992
高雄市小港區坪頂里11鄰高坪二十七南街32巷5號,64,6401100,6401100-027,11鄰,高坪二十七南街,,32巷,,,,5號,120.38621345031,22.5538913425029
高雄市小港區坪頂里11鄰高坪二十七南街32巷6號,64,6401100,6401100-027,11鄰,高坪二十七南街,,32巷,,,,6號,120.386474725061,22.5538337923062
高雄市小港區坪頂里11鄰高坪二十七南街32巷7號,64,6401100,6401100-027,11鄰,高坪二十七南街,,32巷,,,,7號,120.386194440166,22.5539269418976
高雄市小港區坪頂里11鄰高坪二十七南街32巷8號,64,6401100,6401100-027,11鄰,高坪二十七南街,,32巷,,,,8號,120.3864554402,22.5538699686612
高雄市小港區坪頂里11鄰高坪二十七南街32巷10號,64,6401100,6401100-027,11鄰,高坪二十七南街,,32巷,,,,10號,120.38643615533,22.5539061450136
高雄市小港區坪頂里11鄰高坪二十七南街32巷12號,64,6401100,6401100-027,11鄰,高坪二十七南街,,32巷,,,,12號,120.386416880171,22.5539423214004
高雄市小港區坪頂里11鄰高坪二十七南街32巷16號,64,6401100,6401100-027,11鄰,高坪二十七南街,,32巷,,,,16號,120.38639759528,22.5539784977473
高雄市小港區坪頂里11鄰高坪二十七南街32巷18號,64,6401100,6401100-027,11鄰,高坪二十七南街,,32巷,,,,18號,120.386378310339,22.5540146831223
高雄市小港區坪頂里11鄰高坪二十七南街36號,64,6401100,6401100-027,11鄰,高坪二十七南街,,,,,,36號,120.386392019421,22.553660770343
高雄市小港區坪頂里11鄰高坪二十七南街38號,64,6401100,6401100-027,11鄰,高坪二十七南街,,,,,,38號,120.386345127379,22.5536538814846
高雄市小港區坪頂里11鄰高坪二十七南街40號,64,6401100,6401100-027,11鄰,高坪二十七南街,,,,,,40號,120.386298235342,22.5536469926126
高雄市小港區坪頂里11鄰高坪二十七南街42號,64,6401100,6401100-027,11鄰,高坪二十七南街,,,,,,42號,120.386251333587,22.55364010369
高雄市小港區坪頂里11鄰高坪二十七南街46號,64,6401100,6401100-027,11鄰,高坪二十七南街,,,,,,46號,120.386191240659,22.5536260029254
高雄市小港區坪頂里11鄰高坪二十七南街48號,64,6401100,6401100-027,11鄰,高坪二十七南街,,,,,,48號,120.386125155731,22.5536191129965
高雄市小港區坪頂里11鄰高坪二十七南街50號,64,6401100,6401100-027,11鄰,高坪二十七南街,,,,,,50號,120.386024972954,22.5536077851426
高雄市小港區坪頂里11鄰高坪二十七南街52號,64,6401100,6401100-027,11鄰,高坪二十七南街,,,,,,52號,120.385975493472,22.5536956382206
高雄市小港區坪頂里11鄰高坪二十七南街56號,64,6401100,6401100-027,11鄰,高坪二十七南街,,,,,,56號,120.385956305411,22.553731887131
高雄市小港區坪頂里11鄰高坪二十七南街58號,64,6401100,6401100-027,11鄰,高坪二十七南街,,,,,,58號,120.385937127021,22.5537681451065
高雄市小港區坪頂里11鄰高坪二十七南街60號,64,6401100,6401100-027,11鄰,高坪二十七南街,,,,,,60號,120.385917938899,22.5538044030422
高雄市小港區坪頂里11鄰高坪二十七南街67號,64,6401100,6401100-027,11鄰,高坪二十七南街,,,,,,67號,120.385732644742,22.5535552831921
高雄市小港區坪頂里11鄰高坪二十七南街69號,64,6401100,6401100-027,11鄰,高坪二十七南街,,,,,,69號,120.385709159531,22.5536046194563
高雄市小港區坪頂里11鄰高坪二十七南街71號,64,6401100,6401100-027,11鄰,高坪二十七南街,,,,,,71號,120.385685695268,22.5536536126234
高雄市小港區坪頂里11鄰高坪二十七南街73號,64,6401100,6401100-027,11鄰,高坪二十七南街,,,,,,73號,120.385662084068,22.5537028490587
