FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣竹南鎮中華里19鄰文林街6號,10005,1000504,1000504-012,19鄰,文林街,,,,,,6號,120.87103409414,24.6858852748481
苗栗縣竹南鎮中華里18鄰文林街8號,10005,1000504,1000504-012,18鄰,文林街,,,,,,8號,120.870941300298,24.6858977360479
苗栗縣竹南鎮中華里18鄰文林街9號,10005,1000504,1000504-012,18鄰,文林街,,,,,,9號,120.870775830656,24.6856748274513
苗栗縣竹南鎮中華里18鄰文林街12號,10005,1000504,1000504-012,18鄰,文林街,,,,,,12號,120.870786059774,24.6859514770681
苗栗縣竹南鎮中華里19鄰文林街18號,10005,1000504,1000504-012,19鄰,文林街,,,,,,18號,120.870716996348,24.6859120883969
苗栗縣竹南鎮中華里19鄰文林街20號,10005,1000504,1000504-012,19鄰,文林街,,,,,,20號,120.870624345081,24.6859204053285
苗栗縣竹南鎮中華里19鄰文林街22號,10005,1000504,1000504-012,19鄰,文林街,,,,,,22號,120.870560292593,24.6859185624329
苗栗縣竹南鎮中華里19鄰文林街26號,10005,1000504,1000504-012,19鄰,文林街,,,,,,26號,120.8704982299,24.6859132993311
苗栗縣竹南鎮中華里18鄰文林街29號,10005,1000504,1000504-012,18鄰,文林街,,,,,,29號,120.870245886288,24.6857507897506
苗栗縣竹南鎮中華里19鄰文林街30號,10005,1000504,1000504-012,19鄰,文林街,,,,,,30號,120.870357231198,24.6858980093619
苗栗縣竹南鎮中華里18鄰文林街31號,10005,1000504,1000504-012,18鄰,文林街,,,,,,31號,120.870194911901,24.6857448047766
苗栗縣竹南鎮中華里18鄰文林街39號二樓之1,10005,1000504,1000504-012,18鄰,文林街,,,,,,39號二樓之1,120.869846136059,24.6857401239152
苗栗縣竹南鎮中華里18鄰文林街39號二樓之2,10005,1000504,1000504-012,18鄰,文林街,,,,,,39號二樓之2,120.869846136059,24.6857401239152
苗栗縣竹南鎮中華里18鄰文林街39號三樓之1,10005,1000504,1000504-012,18鄰,文林街,,,,,,39號三樓之1,120.869846136059,24.6857401239152
苗栗縣竹南鎮中華里18鄰文林街39號三樓之2,10005,1000504,1000504-012,18鄰,文林街,,,,,,39號三樓之2,120.869846136059,24.6857401239152
