FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹北市文化里2鄰文喜街1I-,10004,1000401,1000401-030,2鄰,文喜街,,,,,,1I-,121.010089854996,24.8308304618826
新竹縣竹北市文化里2鄰文喜街3I-,10004,1000401,1000401-030,2鄰,文喜街,,,,,,3I-,121.01017366064,24.8309378963926
新竹縣竹北市文化里2鄰文喜街13I-,10004,1000401,1000401-030,2鄰,文喜街,,,,,,13I-,121.01024430646,24.8310239340048
新竹縣竹北市文化里2鄰文喜街15I-,10004,1000401,1000401-030,2鄰,文喜街,,,,,,15I-,121.010267856855,24.8310740410479
新竹縣竹北市文化里2鄰文喜街17I-,10004,1000401,1000401-030,2鄰,文喜街,,,,,,17I-,121.010299321994,24.8311242378278
新竹縣竹北市文化里2鄰文喜街19I-,10004,1000401,1000401-030,2鄰,文喜街,,,,,,19I-,121.010320202207,24.8311863530666
新竹縣竹北市文化里2鄰文喜街23I-,10004,1000401,1000401-030,2鄰,文喜街,,,,,,23I-,121.010383029684,24.8312388950924
新竹縣竹北市文化里3鄰文喜街26I-二樓,10004,1000401,1000401-030,3鄰,文喜街,,,,,,26I-二樓,121.010825511148,24.8317954760694
新竹縣竹北市文化里3鄰文喜街26I-,10004,1000401,1000401-030,3鄰,文喜街,,,,,,26I-,121.010825511148,24.8317954760694
新竹縣竹北市文化里3鄰文喜街26I-三樓,10004,1000401,1000401-030,3鄰,文喜街,,,,,,26I-三樓,121.010825511148,24.8317954760694
新竹縣竹北市文化里3鄰文喜街26I-四樓,10004,1000401,1000401-030,3鄰,文喜街,,,,,,26I-四樓,121.010825511148,24.8317954760694
新竹縣竹北市文化里3鄰文喜街26I-五樓,10004,1000401,1000401-030,3鄰,文喜街,,,,,,26I-五樓,121.010825511148,24.8317954760694
新竹縣竹北市文化里3鄰文喜街26I-六樓,10004,1000401,1000401-030,3鄰,文喜街,,,,,,26I-六樓,121.010825511148,24.8317954760694
新竹縣竹北市文化里3鄰文喜街26I-七樓,10004,1000401,1000401-030,3鄰,文喜街,,,,,,26I-七樓,121.010825511148,24.8317954760694
新竹縣竹北市文化里3鄰文喜街26I-八樓,10004,1000401,1000401-030,3鄰,文喜街,,,,,,26I-八樓,121.010825511148,24.8317954760694
新竹縣竹北市文化里3鄰文喜街27I-,10004,1000401,1000401-030,3鄰,文喜街,,,,,,27I-,121.010703939279,24.8320120806036
新竹縣竹北市文化里3鄰文喜街28I-二樓,10004,1000401,1000401-030,3鄰,文喜街,,,,,,28I-二樓,121.010958975454,24.8318145166625
新竹縣竹北市文化里3鄰文喜街28I-三樓,10004,1000401,1000401-030,3鄰,文喜街,,,,,,28I-三樓,121.010958975454,24.8318145166625
新竹縣竹北市文化里3鄰文喜街28I-四樓,10004,1000401,1000401-030,3鄰,文喜街,,,,,,28I-四樓,121.010958975454,24.8318145166625
新竹縣竹北市文化里3鄰文喜街28I-五樓,10004,1000401,1000401-030,3鄰,文喜街,,,,,,28I-五樓,121.010958975454,24.8318145166625
新竹縣竹北市文化里3鄰文喜街28I-六樓,10004,1000401,1000401-030,3鄰,文喜街,,,,,,28I-六樓,121.010958975454,24.8318145166625
新竹縣竹北市文化里3鄰文喜街28I-七樓,10004,1000401,1000401-030,3鄰,文喜街,,,,,,28I-七樓,121.010958975454,24.8318145166625
新竹縣竹北市文化里3鄰文喜街29I-,10004,1000401,1000401-030,3鄰,文喜街,,,,,,29I-,121.010735801254,24.8320702224124
新竹縣竹北市文化里3鄰文喜街30I-二樓,10004,1000401,1000401-030,3鄰,文喜街,,,,,,30I-二樓,121.010913174095,24.8318751921119
新竹縣竹北市文化里3鄰文喜街30I-三樓,10004,1000401,1000401-030,3鄰,文喜街,,,,,,30I-三樓,121.010913174095,24.8318751921119
新竹縣竹北市文化里3鄰文喜街30I-,10004,1000401,1000401-030,3鄰,文喜街,,,,,,30I-,121.010913174095,24.8318751921119
新竹縣竹北市文化里3鄰文喜街30I-四樓,10004,1000401,1000401-030,3鄰,文喜街,,,,,,30I-四樓,121.010913174095,24.8318751921119
新竹縣竹北市文化里3鄰文喜街30I-五樓,10004,1000401,1000401-030,3鄰,文喜街,,,,,,30I-五樓,121.010913174095,24.8318751921119
新竹縣竹北市文化里3鄰文喜街30I-六樓,10004,1000401,1000401-030,3鄰,文喜街,,,,,,30I-六樓,121.010913174095,24.8318751921119
新竹縣竹北市文化里3鄰文喜街30I-七樓,10004,1000401,1000401-030,3鄰,文喜街,,,,,,30I-七樓,121.010913174095,24.8318751921119
新竹縣竹北市文化里3鄰文喜街30I-八樓,10004,1000401,1000401-030,3鄰,文喜街,,,,,,30I-八樓,121.010913174095,24.8318751921119
新竹縣竹北市文化里3鄰文喜街31I-,10004,1000401,1000401-030,3鄰,文喜街,,,,,,31I-,121.010745204041,24.8321164480966
新竹縣竹北市文化里3鄰文喜街33I-,10004,1000401,1000401-030,3鄰,文喜街,,,,,,33I-,121.010773305369,24.8321610472881
新竹縣竹北市文化里3鄰文喜街35I-,10004,1000401,1000401-030,3鄰,文喜街,,,,,,35I-,121.010809027213,24.8322346276835
新竹縣竹北市文化里3鄰文喜街37I-,10004,1000401,1000401-030,3鄰,文喜街,,,,,,37I-,121.010720781316,24.8322808603964
