FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區武慶里15鄰輜汽南路1號,64,6401200,6401200-064,15鄰,輜汽南路,,,,,,1號,120.333087993585,22.6155901743372
高雄市鳳山區武慶里15鄰輜汽南路2號,64,6401200,6401200-064,15鄰,輜汽南路,,,,,,2號,120.332825275169,22.6154869627352
高雄市鳳山區武慶里15鄰輜汽南路3號,64,6401200,6401200-064,15鄰,輜汽南路,,,,,,3號,120.333117638765,22.6154334516681
高雄市鳳山區武慶里15鄰輜汽南路5號,64,6401200,6401200-064,15鄰,輜汽南路,,,,,,5號,120.333172100153,22.6151733217792
高雄市鳳山區武慶里15鄰輜汽南路6號,64,6401200,6401200-064,15鄰,輜汽南路,,,,,,6號,120.33283294721,22.6151668549587
高雄市鳳山區武慶里15鄰輜汽南路7號,64,6401200,6401200-064,15鄰,輜汽南路,,,,,,7號,120.333190008272,22.6150501266028
高雄市鳳山區武慶里15鄰輜汽南路8號,64,6401200,6401200-064,15鄰,輜汽南路,,,,,,8號,120.332855351208,22.6149586089579
高雄市鳳山區武慶里15鄰輜汽南路9號,64,6401200,6401200-064,15鄰,輜汽南路,,,,,,9號,120.333440815618,22.6149604999054
高雄市鳳山區武慶里15鄰輜汽南路10號,64,6401200,6401200-064,15鄰,輜汽南路,,,,,,10號,120.332950902215,22.61464961303
高雄市鳳山區武慶里15鄰輜汽南路11號,64,6401200,6401200-064,15鄰,輜汽南路,,,,,,11號,120.33365182686,22.6150954826852
高雄市鳳山區武慶里15鄰輜汽南路12號,64,6401200,6401200-064,15鄰,輜汽南路,,,,,,12號,120.333113615818,22.6146538112556
高雄市鳳山區武慶里15鄰輜汽南路13號,64,6401200,6401200-064,15鄰,輜汽南路,,,,,,13號,120.333867232302,22.6150856303667
高雄市鳳山區武慶里15鄰輜汽南路14號,64,6401200,6401200-064,15鄰,輜汽南路,,,,,,14號,120.333321858168,22.6146567535398
高雄市鳳山區武慶里15鄰輜汽南路15號,64,6401200,6401200-064,15鄰,輜汽南路,,,,,,15號,120.333866814084,22.6153340642815
高雄市鳳山區武慶里15鄰輜汽南路16號,64,6401200,6401200-064,15鄰,輜汽南路,,,,,,16號,120.333518516659,22.6146816824522
高雄市鳳山區武慶里15鄰輜汽南路17號,64,6401200,6401200-064,15鄰,輜汽南路,,,,,,17號,120.333833507538,22.6154736135046
高雄市鳳山區武慶里15鄰輜汽南路18號,64,6401200,6401200-064,15鄰,輜汽南路,,,,,,18號,120.333754398597,22.6145200182572
高雄市鳳山區武慶里15鄰輜汽南路18之1號,64,6401200,6401200-064,15鄰,輜汽南路,,,,,,18之1號,120.333678444696,22.6147391499041
高雄市鳳山區武慶里15鄰輜汽南路18之2號,64,6401200,6401200-064,15鄰,輜汽南路,,,,,,18之2號,120.33375486105,22.614686547028
高雄市鳳山區武慶里15鄰輜汽南路19號,64,6401200,6401200-064,15鄰,輜汽南路,,,,,,19號,120.333695014052,22.6156409380438
高雄市鳳山區武慶里15鄰輜汽南路20號,64,6401200,6401200-064,15鄰,輜汽南路,,,,,,20號,120.334014033154,22.6146756118866
高雄市鳳山區武慶里15鄰輜汽南路22號,64,6401200,6401200-064,15鄰,輜汽南路,,,,,,22號,120.334406927353,22.6149973816345
高雄市鳳山區武慶里15鄰輜汽南路24號,64,6401200,6401200-064,15鄰,輜汽南路,,,,,,24號,120.334206890149,22.6151892678581
高雄市鳳山區武慶里15鄰輜汽南路26號,64,6401200,6401200-064,15鄰,輜汽南路,,,,,,26號,120.334251025573,22.6156796395267
高雄市鳳山區武慶里15鄰輜汽南路26之1號,64,6401200,6401200-064,15鄰,輜汽南路,,,,,,26之1號,120.334236398701,22.6157679897871
