FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區平等里14鄰衙梅三街2號,64,6400900,6400900-007,14鄰,衙梅三街,,,,,,2號,120.320172894159,22.5862187761153
高雄市前鎮區平等里14鄰衙梅三街3號,64,6400900,6400900-007,14鄰,衙梅三街,,,,,,3號,120.320040821161,22.5864202621828
高雄市前鎮區平等里14鄰衙梅三街5號,64,6400900,6400900-007,14鄰,衙梅三街,,,,,,5號,120.320082505096,22.5864475308788
高雄市前鎮區平等里14鄰衙梅三街6號,64,6400900,6400900-007,14鄰,衙梅三街,,,,,,6號,120.320197435822,22.5862513726257
高雄市前鎮區平等里14鄰衙梅三街7號,64,6400900,6400900-007,14鄰,衙梅三街,,,,,,7號,120.320118354128,22.5864747748689
高雄市前鎮區平等里14鄰衙梅三街8號,64,6400900,6400900-007,14鄰,衙梅三街,,,,,,8號,120.320227209467,22.5862661555334
高雄市前鎮區平等里14鄰衙梅三街9號,64,6400900,6400900-007,14鄰,衙梅三街,,,,,,9號,120.320160047821,22.5865020435865
高雄市前鎮區平等里14鄰衙梅三街10號,64,6400900,6400900-007,14鄰,衙梅三街,,,,,,10號,120.320259335173,22.5862911350787
高雄市前鎮區平等里14鄰衙梅三街11號,64,6400900,6400900-007,14鄰,衙梅三街,,,,,,11號,120.320193951908,22.586529279329
高雄市前鎮區平等里14鄰衙梅三街12號,64,6400900,6400900-007,14鄰,衙梅三街,,,,,,12號,120.320284626711,22.5863116335389
高雄市前鎮區平等里14鄰衙梅三街13號,64,6400900,6400900-007,14鄰,衙梅三街,,,,,,13號,120.320235635907,22.5865565479864
高雄市前鎮區平等里14鄰衙梅三街15號,64,6400900,6400900-007,14鄰,衙梅三街,,,,,,15號,120.320271494722,22.5865837919846
高雄市前鎮區平等里14鄰衙梅三街16號,64,6400900,6400900-007,14鄰,衙梅三街,,,,,,16號,120.320316758641,22.5863353487938
高雄市前鎮區平等里14鄰衙梅三街17號,64,6400900,6400900-007,14鄰,衙梅三街,,,,,,17號,120.320315123729,22.586611068852
高雄市前鎮區平等里14鄰衙梅三街18號,64,6400900,6400900-007,14鄰,衙梅三街,,,,,,18號,120.320350280573,22.5863552408838
高雄市前鎮區平等里14鄰衙梅三街19號,64,6400900,6400900-007,14鄰,衙梅三街,,,,,,19號,120.32036844305,22.5866474174597
高雄市前鎮區平等里14鄰衙梅三街20號,64,6400900,6400900-007,14鄰,衙梅三街,,,,,,20號,120.320379676405,22.5863776621832
高雄市前鎮區平等里14鄰衙梅三街21號,64,6400900,6400900-007,14鄰,衙梅三街,,,,,,21號,120.320409110326,22.5866837125253
高雄市前鎮區平等里14鄰衙梅三街22號,64,6400900,6400900-007,14鄰,衙梅三街,,,,,,22號,120.320407610659,22.5863947130262
高雄市前鎮區平等里14鄰衙梅三街23號,64,6400900,6400900-007,14鄰,衙梅三街,,,,,,23號,120.320444031298,22.5867019217645
高雄市前鎮區平等里14鄰衙梅三街26之1號,64,6400900,6400900-007,14鄰,衙梅三街,,,,,,26之1號,120.32043745093,22.5864256612274
高雄市前鎮區平等里13鄰衙梅三街27號,64,6400900,6400900-007,13鄰,衙梅三街,,,,,,27號,120.320566394772,22.5867609044592
高雄市前鎮區平等里14鄰衙梅三街28號,64,6400900,6400900-007,14鄰,衙梅三街,,,,,,28號,120.320466710817,22.5864401168111
高雄市前鎮區平等里13鄰衙梅三街29號,64,6400900,6400900-007,13鄰,衙梅三街,,,,,,29號,120.320610964421,22.5867748738953
高雄市前鎮區平等里13鄰衙梅三街32號,64,6400900,6400900-007,13鄰,衙梅三街,,,,,,32號,120.320554238117,22.5865745937414
高雄市前鎮區平等里7鄰衙梅三街33號,64,6400900,6400900-007,7鄰,衙梅三街,,,,,,33號,120.320560162133,22.5860250883656
高雄市前鎮區平等里7鄰衙梅三街35號,64,6400900,6400900-007,7鄰,衙梅三街,,,,,,35號,120.320532092993,22.5859978773799
高雄市前鎮區平等里13鄰衙梅三街36巷1號,64,6400900,6400900-007,13鄰,衙梅三街,,36巷,,,,1號,120.320862230505,22.5867036903508
高雄市前鎮區平等里13鄰衙梅三街36巷3號,64,6400900,6400900-007,13鄰,衙梅三街,,36巷,,,,3號,120.320909936439,22.5866948612781
高雄市前鎮區平等里7鄰衙梅三街37號,64,6400900,6400900-007,7鄰,衙梅三街,,,,,,37號,120.32049188541,22.5859670298354
高雄市前鎮區平等里13鄰衙梅三街38號,64,6400900,6400900-007,13鄰,衙梅三街,,,,,,38號,120.320662538828,22.5866613857882
高雄市前鎮區平等里7鄰衙梅三街39號,64,6400900,6400900-007,7鄰,衙梅三街,,,,,,39號,120.320870725366,22.586956596412
高雄市前鎮區平等里13鄰衙梅三街40號,64,6400900,6400900-007,13鄰,衙梅三街,,,,,,40號,120.320696775545,22.5866803145398
高雄市前鎮區平等里13鄰衙梅三街42號,64,6400900,6400900-007,13鄰,衙梅三街,,,,,,42號,120.320728378581,22.5867008576832
高雄市前鎮區平等里13鄰衙梅三街46號,64,6400900,6400900-007,13鄰,衙梅三街,,,,,,46號,120.320768644746,22.5867198119156
高雄市前鎮區平等里13鄰衙梅三街48號,64,6400900,6400900-007,13鄰,衙梅三街,,,,,,48號,120.320806289188,22.5867379422854
高雄市前鎮區平等里13鄰衙梅三街50號,64,6400900,6400900-007,13鄰,衙梅三街,,,,,,50號,120.320839673728,22.5867521714118
高雄市前鎮區平等里7鄰衙梅三街52號,64,6400900,6400900-007,7鄰,衙梅三街,,,,,,52號,120.320855068878,22.586775906107
