FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市歸仁區六甲里22鄰民生十二街9巷2號,67,6702800,6702800-002,22鄰,民生十二街,,9巷,,,,2號,120.279155303499,22.9544019287684
臺南市歸仁區六甲里22鄰民生十二街9巷6號,67,6702800,6702800-002,22鄰,民生十二街,,9巷,,,,6號,120.27913501804,22.9543657154347
臺南市歸仁區六甲里22鄰民生十二街9巷8號,67,6702800,6702800-002,22鄰,民生十二街,,9巷,,,,8號,120.279125506403,22.9543205207704
臺南市歸仁區六甲里22鄰民生十二街9巷10號,67,6702800,6702800-002,22鄰,民生十二街,,9巷,,,,10號,120.279117409555,22.9542843628229
臺南市歸仁區六甲里22鄰民生十二街9巷12號,67,6702800,6702800-002,22鄰,民生十二街,,9巷,,,,12號,120.279106827143,22.9542572238676
臺南市歸仁區六甲里22鄰民生十二街9巷14號,67,6702800,6702800-002,22鄰,民生十二街,,9巷,,,,14號,120.279087564655,22.9542119848885
臺南市歸仁區六甲里22鄰民生十二街9巷16號,67,6702800,6702800-002,22鄰,民生十二街,,9巷,,,,16號,120.279076982255,22.9541848459313
臺南市歸仁區六甲里22鄰民生十二街9巷18號,67,6702800,6702800-002,22鄰,民生十二街,,9巷,,,,18號,120.279057719787,22.9541396069487
臺南市歸仁區六甲里22鄰民生十二街9巷20號,67,6702800,6702800-002,22鄰,民生十二街,,9巷,,,,20號,120.27905693611,22.954103482234
臺南市歸仁區六甲里22鄰民生十二街9巷22號,67,6702800,6702800-002,22鄰,民生十二街,,9巷,,,,22號,120.279037577952,22.9540763033906
臺南市歸仁區六甲里22鄰民生十二街11號,67,6702800,6702800-002,22鄰,民生十二街,,,,,,11號,120.279222938285,22.9545011177515
臺南市歸仁區六甲里22鄰民生十二街13號,67,6702800,6702800-002,22鄰,民生十二街,,,,,,13號,120.279173160912,22.9545099218563
臺南市歸仁區六甲里22鄰民生十二街15號,67,6702800,6702800-002,22鄰,民生十二街,,,,,,15號,120.279133277966,22.9544916800452
臺南市歸仁區六甲里22鄰民生十二街17號,67,6702800,6702800-002,22鄰,民生十二街,,,,,,17號,120.279083404888,22.9545185442628
臺南市歸仁區六甲里22鄰民生十二街19號,67,6702800,6702800-002,22鄰,民生十二街,,,,,,19號,120.279032795977,22.9545002536808
臺南市歸仁區六甲里22鄰民生十二街21號,67,6702800,6702800-002,22鄰,民生十二街,,,,,,21號,120.278973219847,22.9545180434754
臺南市歸仁區六甲里22鄰民生十二街23號,67,6702800,6702800-002,22鄰,民生十二街,,,,,,23號,120.278933193343,22.954526891825
臺南市歸仁區六甲里22鄰民生十二街25號,67,6702800,6702800-002,22鄰,民生十二街,,,,,,25號,120.278893214698,22.9545267100943
臺南市歸仁區六甲里22鄰民生十二街27巷1號,67,6702800,6702800-002,22鄰,民生十二街,,27巷,,,,1號,120.278927572582,22.9544099240496
臺南市歸仁區六甲里22鄰民生十二街27巷2號,67,6702800,6702800-002,22鄰,民生十二街,,27巷,,,,2號,120.278716788716,22.9544584517487
臺南市歸仁區六甲里22鄰民生十二街27巷3號,67,6702800,6702800-002,22鄰,民生十二街,,27巷,,,,3號,120.278917085924,22.9543647249424
臺南市歸仁區六甲里22鄰民生十二街27巷5號,67,6702800,6702800-002,22鄰,民生十二街,,27巷,,,,5號,120.278907478635,22.9543375904074
臺南市歸仁區六甲里22鄰民生十二街27巷6號,67,6702800,6702800-002,22鄰,民生十二街,,27巷,,,,6號,120.278706254249,22.9544222826993
臺南市歸仁區六甲里22鄰民生十二街27巷7號,67,6702800,6702800-002,22鄰,民生十二街,,27巷,,,,7號,120.278896991989,22.9542923912988
臺南市歸仁區六甲里22鄰民生十二街27巷8號,67,6702800,6702800-002,22鄰,民生十二街,,27巷,,,,8號,120.278706541506,22.9543681022806
臺南市歸仁區六甲里22鄰民生十二街27巷9號,67,6702800,6702800-002,22鄰,民生十二街,,27巷,,,,9號,120.278877633838,22.9542652124366
臺南市歸仁區六甲里22鄰民生十二街27巷10弄1號,67,6702800,6702800-002,22鄰,民生十二街,,27巷,10弄,,,1號,120.278713340749,22.9540972245666
臺南市歸仁區六甲里22鄰民生十二街27巷10弄2號,67,6702800,6702800-002,22鄰,民生十二街,,27巷,10弄,,,2號,120.278743729651,22.9542508776307
臺南市歸仁區六甲里22鄰民生十二街27巷10弄3號,67,6702800,6702800-002,22鄰,民生十二街,,27巷,10弄,,,3號,120.278663563497,22.9541060285149
臺南市歸仁區六甲里22鄰民生十二街27巷10弄5號,67,6702800,6702800-002,22鄰,民生十二街,,27巷,10弄,,,5號,120.278623537097,22.9541148767894
臺南市歸仁區六甲里22鄰民生十二街27巷10弄6號,67,6702800,6702800-002,22鄰,民生十二街,,27巷,10弄,,,6號,120.278692977257,22.9542596771533
臺南市歸仁區六甲里22鄰民生十二街27巷10弄7號,67,6702800,6702800-002,22鄰,民生十二街,,27巷,10弄,,,7號,120.278573807717,22.9541146506394
臺南市歸仁區六甲里22鄰民生十二街27巷10弄8號,67,6702800,6702800-002,22鄰,民生十二街,,27巷,10弄,,,8號,120.278652950813,22.9542685254339
臺南市歸仁區六甲里22鄰民生十二街27巷10弄9號,67,6702800,6702800-002,22鄰,民生十二街,,27巷,10弄,,,9號,120.278533685535,22.9541415590304
臺南市歸仁區六甲里22鄰民生十二街27巷10弄10號,67,6702800,6702800-002,22鄰,民生十二街,,27巷,10弄,,,10號,120.278625112952,22.954277429132
臺南市歸仁區六甲里22鄰民生十二街27巷10弄11號,67,6702800,6702800-002,22鄰,民生十二街,,27巷,10弄,,,11號,120.278504920496,22.9541414282036
臺南市歸仁區六甲里22鄰民生十二街27巷10弄12號,67,6702800,6702800-002,22鄰,民生十二街,,27巷,10弄,,,12號,120.278575335628,22.9542862330506
臺南市歸仁區六甲里22鄰民生十二街27巷10弄13號,67,6702800,6702800-002,22鄰,民生十二街,,27巷,10弄,,,13號,120.278455143216,22.9541502320858
臺南市歸仁區六甲里22鄰民生十二街27巷10弄14號,67,6702800,6702800-002,22鄰,民生十二街,,27巷,10弄,,,14號,120.27853530917,22.9542950813011
臺南市歸仁區六甲里22鄰民生十二街27巷10弄15號,67,6702800,6702800-002,22鄰,民生十二街,,27巷,10弄,,,15號,120.278405365929,22.9541590359521
臺南市歸仁區六甲里22鄰民生十二街27巷10弄16號,67,6702800,6702800-002,22鄰,民生十二街,,27巷,10弄,,,16號,120.278485483944,22.9543129152606
臺南市歸仁區六甲里22鄰民生十二街27巷10弄18號,67,6702800,6702800-002,22鄰,民生十二街,,27巷,10弄,,,18號,120.278435706599,22.9543217191348
臺南市歸仁區六甲里22鄰民生十二街27巷11號,67,6702800,6702800-002,22鄰,民生十二街,,27巷,,,,11號,120.278869680653,22.954201964267
臺南市歸仁區六甲里22鄰民生十二街27巷13號,67,6702800,6702800-002,22鄰,民生十二街,,27巷,,,,13號,120.278869824247,22.954174874056
臺南市歸仁區六甲里22鄰民生十二街27巷15號,67,6702800,6702800-002,22鄰,民生十二街,,27巷,,,,15號,120.278859433355,22.9541116148038
臺南市歸仁區六甲里22鄰民生十二街27巷17號,67,6702800,6702800-002,22鄰,民生十二街,,27巷,,,,17號,120.278829445028,22.954066327035
臺南市歸仁區六甲里22鄰民生十二街27巷19號,67,6702800,6702800-002,22鄰,民生十二街,,27巷,,,,19號,120.278819933512,22.9540211323539
臺南市歸仁區六甲里22鄰民生十二街29號,67,6702800,6702800-002,22鄰,民生十二街,,,,,,29號,120.278813018062,22.9545714969518
臺南市歸仁區六甲里22鄰民生十二街31號,67,6702800,6702800-002,22鄰,民生十二街,,,,,,31號,120.278772991533,22.9545803452602
臺南市歸仁區六甲里22鄰民生十二街33號,67,6702800,6702800-002,22鄰,民生十二街,,,,,,33號,120.278732917124,22.954598223628
臺南市歸仁區六甲里22鄰民生十二街35號,67,6702800,6702800-002,22鄰,民生十二街,,,,,,35號,120.278613276495,22.9546523128327
臺南市歸仁區六甲里22鄰民生十二街36號,67,6702800,6702800-002,22鄰,民生十二街,,,,,,36號,120.278818300623,22.9547706388033
臺南市歸仁區六甲里22鄰民生十二街41號,67,6702800,6702800-002,22鄰,民生十二街,,,,,,41號,120.278177680332,22.9543974832913
臺南市歸仁區六甲里22鄰民生十二街43號,67,6702800,6702800-002,22鄰,民生十二街,,,,,,43號,120.278338299492,22.9546330015345
臺南市歸仁區六甲里22鄰民生十二街45號,67,6702800,6702800-002,22鄰,民生十二街,,,,,,45號,120.278298225013,22.9546508797905
臺南市歸仁區六甲里22鄰民生十二街47號,67,6702800,6702800-002,22鄰,民生十二街,,,,,,47號,120.278248447534,22.9546596836021
臺南市歸仁區六甲里22鄰民生十二街49號,67,6702800,6702800-002,22鄰,民生十二街,,,,,,49號,120.27813168162,22.9546497607875
臺南市歸仁區六甲里22鄰民生十二街51號,67,6702800,6702800-002,22鄰,民生十二街,,,,,,51號,120.278138358227,22.9546411220952
臺南市歸仁區六甲里22鄰民生十二街58號,67,6702800,6702800-002,22鄰,民生十二街,,,,,,58號,120.278248098148,22.9550931357546
臺南市歸仁區六甲里22鄰民生十二街59巷1號,67,6702800,6702800-002,22鄰,民生十二街,,59巷,,,,1號,120.277792872572,22.9545131255492
臺南市歸仁區六甲里23鄰民生十二街59巷2號,67,6702800,6702800-002,23鄰,民生十二街,,59巷,,,,2號,120.277462262639,22.9547239220306
臺南市歸仁區六甲里23鄰民生十二街59巷6號,67,6702800,6702800-002,23鄰,民生十二街,,59巷,,,,6號,120.277462454477,22.9546878017628
臺南市歸仁區六甲里23鄰民生十二街59巷8號,67,6702800,6702800-002,23鄰,民生十二街,,59巷,,,,8號,120.277482339936,22.9546156500533
臺南市歸仁區六甲里23鄰民生十二街59巷10號,67,6702800,6702800-002,23鄰,民生十二街,,59巷,,,,10號,120.277504471269,22.9545796297117
臺南市歸仁區六甲里23鄰民生十二街59巷12號,67,6702800,6702800-002,23鄰,民生十二街,,59巷,,,,12號,120.277513476462,22.9544446679554
臺南市歸仁區六甲里23鄰民生十二街59巷22號,67,6702800,6702800-002,23鄰,民生十二街,,59巷,,,,22號,120.27749409703,22.9541461287416
臺南市歸仁區六甲里23鄰民生十二街59巷24號,67,6702800,6702800-002,23鄰,民生十二街,,59巷,,,,24號,120.277494288854,22.954110008471
臺南市歸仁區六甲里23鄰民生十二街59巷26號,67,6702800,6702800-002,23鄰,民生十二街,,59巷,,,,26號,120.277494528634,22.9540648581324
臺南市歸仁區六甲里23鄰民生十二街59巷28號,67,6702800,6702800-002,23鄰,民生十二街,,59巷,,,,28號,120.277433865616,22.9539200972486
臺南市歸仁區六甲里23鄰民生十二街59巷30號,67,6702800,6702800-002,23鄰,民生十二街,,59巷,,,,30號,120.277334522008,22.9540081415179
