FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣芎林鄉上山村21鄰光明六街2I-,10004,1000407,1000407-011,21鄰,光明六街,,,,,,2I-,121.07568364672,24.781065436146
新竹縣芎林鄉上山村21鄰光明六街6I-,10004,1000407,1000407-011,21鄰,光明六街,,,,,,6I-,121.075636769524,24.7810632026735
新竹縣芎林鄉上山村21鄰光明六街7I-二樓,10004,1000407,1000407-011,21鄰,光明六街,,,,,,7I-二樓,121.0755434963,24.7808733774102
新竹縣芎林鄉上山村21鄰光明六街7I-三樓,10004,1000407,1000407-011,21鄰,光明六街,,,,,,7I-三樓,121.0755434963,24.7808733774102
新竹縣芎林鄉上山村21鄰光明六街7I-四樓,10004,1000407,1000407-011,21鄰,光明六街,,,,,,7I-四樓,121.0755434963,24.7808733774102
新竹縣芎林鄉上山村21鄰光明六街7I-五樓,10004,1000407,1000407-011,21鄰,光明六街,,,,,,7I-五樓,121.0755434963,24.7808733774102
新竹縣芎林鄉上山村21鄰光明六街7I-六樓,10004,1000407,1000407-011,21鄰,光明六街,,,,,,7I-六樓,121.0755434963,24.7808733774102
新竹縣芎林鄉上山村19鄰光明六街11I-,10004,1000407,1000407-011,19鄰,光明六街,,,,,,11I-,121.075184782689,24.7808319359229
新竹縣芎林鄉上山村19鄰光明六街13I-,10004,1000407,1000407-011,19鄰,光明六街,,,,,,13I-,121.07514383727,24.7808264490057
新竹縣芎林鄉上山村19鄰光明六街15I-,10004,1000407,1000407-011,19鄰,光明六街,,,,,,15I-,121.075090235275,24.7808240381638
新竹縣芎林鄉上山村19鄰光明六街16I-,10004,1000407,1000407-011,19鄰,光明六街,,,,,,16I-,121.075149382945,24.781003317332
新竹縣芎林鄉上山村19鄰光明六街17I-,10004,1000407,1000407-011,19鄰,光明六街,,,,,,17I-,121.07503763156,24.7808371560679
新竹縣芎林鄉上山村19鄰光明六街18I-,10004,1000407,1000407-011,19鄰,光明六街,,,,,,18I-,121.074997565521,24.7809784744002
新竹縣芎林鄉上山村19鄰光明六街19I-,10004,1000407,1000407-011,19鄰,光明六街,,,,,,19I-,121.074988685229,24.7808474732427
