FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市苓雅區正文里12鄰家齊路15號,64,6400800,6400800-059,12鄰,家齊路,,,,,,15號,120.326907029027,22.6314677399458
高雄市苓雅區正文里12鄰家齊路17號,64,6400800,6400800-059,12鄰,家齊路,,,,,,17號,120.32692071399,22.6315122375124
高雄市苓雅區正文里12鄰家齊路17號二樓,64,6400800,6400800-059,12鄰,家齊路,,,,,,17號二樓,120.32692071399,22.6315122375124
高雄市苓雅區正文里12鄰家齊路17號三樓,64,6400800,6400800-059,12鄰,家齊路,,,,,,17號三樓,120.32692071399,22.6315122375124
高雄市苓雅區正文里12鄰家齊路17號四樓,64,6400800,6400800-059,12鄰,家齊路,,,,,,17號四樓,120.32692071399,22.6315122375124
高雄市苓雅區正文里12鄰家齊路17號五樓,64,6400800,6400800-059,12鄰,家齊路,,,,,,17號五樓,120.32692071399,22.6315122375124
高雄市苓雅區正文里12鄰家齊路19號,64,6400800,6400800-059,12鄰,家齊路,,,,,,19號,120.326921890725,22.631588226866
高雄市苓雅區正文里12鄰家齊路19號二樓,64,6400800,6400800-059,12鄰,家齊路,,,,,,19號二樓,120.326921890725,22.631588226866
高雄市苓雅區正文里12鄰家齊路19號三樓,64,6400800,6400800-059,12鄰,家齊路,,,,,,19號三樓,120.326921890725,22.631588226866
高雄市苓雅區正文里12鄰家齊路19號四樓,64,6400800,6400800-059,12鄰,家齊路,,,,,,19號四樓,120.326921890725,22.631588226866
高雄市苓雅區正文里12鄰家齊路19號五樓,64,6400800,6400800-059,12鄰,家齊路,,,,,,19號五樓,120.326921890725,22.631588226866
高雄市苓雅區正文里12鄰家齊路21號,64,6400800,6400800-059,12鄰,家齊路,,,,,,21號,120.326933959107,22.6316470584185
高雄市苓雅區正文里12鄰家齊路23號,64,6400800,6400800-059,12鄰,家齊路,,,,,,23號,120.326944522647,22.6316972773861
高雄市苓雅區正文里12鄰家齊路24號,64,6400800,6400800-059,12鄰,家齊路,,,,,,24號,120.327153464006,22.6312980573471
