FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉勝安村26鄰勝安三街1號,10015,1001505,1001505-002,26鄰,勝安三街,,,,,,1號,121.583689930009,23.9775054392053
花蓮縣吉安鄉勝安村25鄰勝安三街2號,10015,1001505,1001505-002,25鄰,勝安三街,,,,,,2號,121.583844710732,23.9772588925062
花蓮縣吉安鄉勝安村25鄰勝安三街2號之1,10015,1001505,1001505-002,25鄰,勝安三街,,,,,,2號之1,121.583844710732,23.9772588925062
花蓮縣吉安鄉勝安村25鄰勝安三街2之1號,10015,1001505,1001505-002,25鄰,勝安三街,,,,,,2之1號,121.583876410957,23.9773197466696
花蓮縣吉安鄉勝安村26鄰勝安三街3號,10015,1001505,1001505-002,26鄰,勝安三街,,,,,,3號,121.583710853059,23.9775407453938
花蓮縣吉安鄉勝安村26鄰勝安三街5號,10015,1001505,1001505-002,26鄰,勝安三街,,,,,,5號,121.583729783009,23.9775742533038
花蓮縣吉安鄉勝安村25鄰勝安三街6號,10015,1001505,1001505-002,25鄰,勝安三街,,,,,,6號,121.583921790913,23.9773873297629
花蓮縣吉安鄉勝安村26鄰勝安三街7巷1號,10015,1001505,1001505-002,26鄰,勝安三街,,7巷,,,,1號,121.583595342421,23.9775828730027
花蓮縣吉安鄉勝安村26鄰勝安三街7巷2號,10015,1001505,1001505-002,26鄰,勝安三街,,7巷,,,,2號,121.583701078419,23.9777704064162
花蓮縣吉安鄉勝安村26鄰勝安三街7巷3號,10015,1001505,1001505-002,26鄰,勝安三街,,7巷,,,,3號,121.583556678797,23.9776013765974
花蓮縣吉安鄉勝安村26鄰勝安三街7巷5號,10015,1001505,1001505-002,26鄰,勝安三街,,7巷,,,,5號,121.58351676252,23.9776210316659
花蓮縣吉安鄉勝安村26鄰勝安三街7巷6號,10015,1001505,1001505-002,26鄰,勝安三街,,7巷,,,,6號,121.58366015817,23.9777897041698
花蓮縣吉安鄉勝安村26鄰勝安三街7巷7號,10015,1001505,1001505-002,26鄰,勝安三街,,7巷,,,,7號,121.583480463115,23.9776408264682
花蓮縣吉安鄉勝安村26鄰勝安三街7巷8號,10015,1001505,1001505-002,26鄰,勝安三街,,7巷,,,,8號,121.583626842601,23.9778065441083
花蓮縣吉安鄉勝安村26鄰勝安三街7巷9號,10015,1001505,1001505-002,26鄰,勝安三街,,7巷,,,,9號,121.583443052601,23.9776604719891
花蓮縣吉安鄉勝安村26鄰勝安三街7巷10號,10015,1001505,1001505-002,26鄰,勝安三街,,7巷,,,,10號,121.583588382647,23.9778266451208
花蓮縣吉安鄉勝安村26鄰勝安三街7巷11號,10015,1001505,1001505-002,26鄰,勝安三街,,7巷,,,,11號,121.583406879726,23.9776778193558
花蓮縣吉安鄉勝安村26鄰勝安三街7巷12號,10015,1001505,1001505-002,26鄰,勝安三街,,7巷,,,,12號,121.583546945253,23.9778467664768
花蓮縣吉安鄉勝安村26鄰勝安三街7巷13號,10015,1001505,1001505-002,26鄰,勝安三街,,7巷,,,,13號,121.583364467442,23.9776974838756
花蓮縣吉安鄉勝安村26鄰勝安三街7巷14號,10015,1001505,1001505-002,26鄰,勝安三街,,7巷,,,,14號,121.583508481249,23.9778659735853
花蓮縣吉安鄉勝安村26鄰勝安三街7巷15號,10015,1001505,1001505-002,26鄰,勝安三街,,7巷,,,,15號,121.583323308288,23.9777182903395
花蓮縣吉安鄉勝安村26鄰勝安三街7巷16號,10015,1001505,1001505-002,26鄰,勝安三街,,7巷,,,,16號,121.583471974343,23.9778833493258
花蓮縣吉安鄉勝安村26鄰勝安三街7巷17號,10015,1001505,1001505-002,26鄰,勝安三街,,7巷,,,,17號,121.583289646333,23.9777367748528
花蓮縣吉安鄉勝安村26鄰勝安三街7巷18號,10015,1001505,1001505-002,26鄰,勝安三街,,7巷,,,,18號,121.58343447723,23.977903419551
花蓮縣吉安鄉勝安村26鄰勝安三街7巷20號,10015,1001505,1001505-002,26鄰,勝安三街,,7巷,,,,20號,121.583394053746,23.977921758241
花蓮縣吉安鄉勝安村25鄰勝安三街8號,10015,1001505,1001505-002,25鄰,勝安三街,,,,,,8號,121.583956418195,23.9774522359485
