FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣水上鄉民生村15鄰立業街2巷1號,10010,1001012,1001012-019,15鄰,立業街,,2巷,,,,1號,120.434333810512,23.449618734607
嘉義縣水上鄉民生村20鄰立業街5巷1號,10010,1001012,1001012-019,20鄰,立業街,,5巷,,,,1號,120.433045155295,23.4490817444865
嘉義縣水上鄉民生村15鄰立業街1巷1號,10010,1001012,1001012-019,15鄰,立業街,,1巷,,,,1號,120.434543013905,23.4497683058498
嘉義縣水上鄉民生村19鄰立業街4巷1號,10010,1001012,1001012-019,19鄰,立業街,,4巷,,,,1號,120.433074956065,23.4500108505679
嘉義縣水上鄉民生村20鄰立業街5巷1之1號,10010,1001012,1001012-019,20鄰,立業街,,5巷,,,,1之1號,120.433024090168,23.4491558035727
嘉義縣水上鄉民生村20鄰立業街5巷2號,10010,1001012,1001012-019,20鄰,立業街,,5巷,,,,2號,120.432949706297,23.448995432875
嘉義縣水上鄉民生村15鄰立業街2巷2號,10010,1001012,1001012-019,15鄰,立業街,,2巷,,,,2號,120.43423677163,23.4495837079394
嘉義縣水上鄉民生村16鄰立業街3巷2號,10010,1001012,1001012-019,16鄰,立業街,,3巷,,,,2號,120.43364389255,23.4502178955725
嘉義縣水上鄉民生村15鄰立業街1巷2號,10010,1001012,1001012-019,15鄰,立業街,,1巷,,,,2號,120.4345213504,23.4496612228223
嘉義縣水上鄉民生村19鄰立業街4巷2號,10010,1001012,1001012-019,19鄰,立業街,,4巷,,,,2號,120.432940241107,23.4500204745984
嘉義縣水上鄉民生村20鄰立業街5巷2之1號,10010,1001012,1001012-019,20鄰,立業街,,5巷,,,,2之1號,120.4329286924,23.4490574823451
嘉義縣水上鄉民生村20鄰立業街5巷2之3號,10010,1001012,1001012-019,20鄰,立業街,,5巷,,,,2之3號,120.432970591853,23.4489405165695
嘉義縣水上鄉民生村20鄰立業街5巷3號,10010,1001012,1001012-019,20鄰,立業街,,5巷,,,,3號,120.433071278485,23.4490150180048
嘉義縣水上鄉民生村15鄰立業街1巷3號,10010,1001012,1001012-019,15鄰,立業街,,1巷,,,,3號,120.434532507263,23.4497993306956
嘉義縣水上鄉民生村15鄰立業街2巷3號,10010,1001012,1001012-019,15鄰,立業街,,2巷,,,,3號,120.434361190506,23.449555534129
嘉義縣水上鄉民生村19鄰立業街4巷3號,10010,1001012,1001012-019,19鄰,立業街,,4巷,,,,3號,120.433088066696,23.4499660195152
嘉義縣水上鄉民生村19鄰立業街4巷4號,10010,1001012,1001012-019,19鄰,立業街,,4巷,,,,4號,120.432955954313,23.4499391721544
嘉義縣水上鄉民生村15鄰立業街2巷4號,10010,1001012,1001012-019,15鄰,立業街,,2巷,,,,4號,120.434250022386,23.449528854079
嘉義縣水上鄉民生村16鄰立業街3巷4號,10010,1001012,1001012-019,16鄰,立業街,,3巷,,,,4號,120.433662212562,23.4501678460251
嘉義縣水上鄉民生村15鄰立業街1巷4號,10010,1001012,1001012-019,15鄰,立業街,,1巷,,,,4號,120.434531948518,23.4496087071031
嘉義縣水上鄉民生村19鄰立業街4巷5號,10010,1001012,1001012-019,19鄰,立業街,,4巷,,,,5號,120.43310387304,23.4499087369696
嘉義縣水上鄉民生村20鄰立業街5巷5號,10010,1001012,1001012-019,20鄰,立業街,,5巷,,,,5號,120.433087095118,23.448955297412
嘉義縣水上鄉民生村16鄰立業街3巷5號,10010,1001012,1001012-019,16鄰,立業街,,3巷,,,,5號,120.434058551681,23.449536106132
嘉義縣水上鄉民生村15鄰立業街2巷5號,10010,1001012,1001012-019,15鄰,立業街,,2巷,,,,5號,120.43437695857,23.449507100623
嘉義縣水上鄉民生村15鄰立業街1巷5號,10010,1001012,1001012-019,15鄰,立業街,,1巷,,,,5號,120.434516783041,23.4498374702685
嘉義縣水上鄉民生村19鄰立業街4巷6號,10010,1001012,1001012-019,19鄰,立業街,,4巷,,,,6號,120.43297174028,23.4498866754043
嘉義縣水上鄉民生村15鄰立業街2巷6號,10010,1001012,1001012-019,15鄰,立業街,,2巷,,,,6號,120.434263175643,23.4494739095643
嘉義縣水上鄉民生村15鄰立業街1巷6號,10010,1001012,1001012-019,15鄰,立業街,,1巷,,,,6號,120.434545070918,23.4495609863861
嘉義縣水上鄉民生村16鄰立業街3巷6號,10010,1001012,1001012-019,16鄰,立業街,,3巷,,,,6號,120.433680583762,23.4501057868717
嘉義縣水上鄉民生村20鄰立業街5巷6號,10010,1001012,1001012-019,20鄰,立業街,,5巷,,,,6號,120.433002153102,23.4488379610859
嘉義縣水上鄉民生村19鄰立業街4巷7號,10010,1001012,1001012-019,19鄰,立業街,,4巷,,,,7號,120.433124799147,23.4498443393863
嘉義縣水上鄉民生村15鄰立業街1巷7號,10010,1001012,1001012-019,15鄰,立業街,,1巷,,,,7號,120.434503736717,23.4498673120195
嘉義縣水上鄉民生村20鄰立業街5巷7號,10010,1001012,1001012-019,20鄰,立業街,,5巷,,,,7號,120.43310544598,23.4488980241007
嘉義縣水上鄉民生村16鄰立業街3巷7號,10010,1001012,1001012-019,16鄰,立業街,,3巷,,,,7號,120.434074269684,23.4494764753786
嘉義縣水上鄉民生村15鄰立業街2巷7號,10010,1001012,1001012-019,15鄰,立業街,,2巷,,,,7號,120.434394021252,23.4494534344547
嘉義縣水上鄉民生村16鄰立業街3巷8號,10010,1001012,1001012-019,16鄰,立業街,,3巷,,,,8號,120.433693794381,23.4500604143334
嘉義縣水上鄉民生村20鄰立業街5巷8號,10010,1001012,1001012-019,20鄰,立業街,,5巷,,,,8號,120.433012711277,23.448794926741
嘉義縣水上鄉民生村15鄰立業街1巷8號,10010,1001012,1001012-019,15鄰,立業街,,1巷,,,,8號,120.434566063778,23.4495037224721
嘉義縣水上鄉民生村15鄰立業街2巷8號,10010,1001012,1001012-019,15鄰,立業街,,2巷,,,,8號,120.434281515696,23.4494190741502
嘉義縣水上鄉民生村19鄰立業街4巷8號,10010,1001012,1001012-019,19鄰,立業街,,4巷,,,,8號,120.432987557071,23.4498269548312
嘉義縣水上鄉民生村15鄰立業街2巷9號,10010,1001012,1001012-019,15鄰,立業街,,2巷,,,,9號,120.434414946661,23.4493890366811
嘉義縣水上鄉民生村19鄰立業街4巷9號,10010,1001012,1001012-019,19鄰,立業街,,4巷,,,,9號,120.433143150125,23.4497870660791
嘉義縣水上鄉民生村15鄰立業街1巷9號,10010,1001012,1001012-019,15鄰,立業街,,1巷,,,,9號,120.434489294808,23.4499031084573
嘉義縣水上鄉民生村20鄰立業街5巷9號,10010,1001012,1001012-019,20鄰,立業街,,5巷,,,,9號,120.433121201314,23.4488526608492
嘉義縣水上鄉民生村16鄰立業街3巷9號,10010,1001012,1001012-019,16鄰,立業街,,3巷,,,,9號,120.43409273846,23.4494144165205
嘉義縣水上鄉民生村20鄰立業街5巷10號,10010,1001012,1001012-019,20鄰,立業街,,5巷,,,,10號,120.43302579328,23.4487567777199
嘉義縣水上鄉民生村15鄰立業街2巷10號,10010,1001012,1001012-019,15鄰,立業街,,2巷,,,,10號,120.434302549407,23.4493522387069
嘉義縣水上鄉民生村16鄰立業街3巷10號,10010,1001012,1001012-019,16鄰,立業街,,3巷,,,,10號,120.433701689109,23.4500222464358
嘉義縣水上鄉民生村15鄰立業街1巷10號,10010,1001012,1001012-019,15鄰,立業街,,1巷,,,,10號,120.434581751186,23.4494512251883
嘉義縣水上鄉民生村19鄰立業街4巷10號,10010,1001012,1001012-019,19鄰,立業街,,4巷,,,,10號,120.433005918126,23.4497673337993
嘉義縣水上鄉民生村20鄰立業街5巷11號,10010,1001012,1001012-019,20鄰,立業街,,5巷,,,,11號,120.433136956251,23.4488073878934
嘉義縣水上鄉民生村15鄰立業街2巷11號,10010,1001012,1001012-019,15鄰,立業街,,2巷,,,,11號,120.434439890161,23.4493233892776
嘉義縣水上鄉民生村15鄰立業街1巷11號,10010,1001012,1001012-019,15鄰,立業街,,1巷,,,,11號,120.434478732399,23.449947226477
嘉義縣水上鄉民生村16鄰立業街3巷11號,10010,1001012,1001012-019,16鄰,立業街,,3巷,,,,11號,120.434121360849,23.4493582639255
嘉義縣水上鄉民生村19鄰立業街4巷11號,10010,1001012,1001012-019,19鄰,立業街,,4巷,,,,11號,120.433161619381,23.449725007343
嘉義縣水上鄉民生村19鄰立業街4巷1號之1,10010,1001012,1001012-019,19鄰,立業街,,4巷,,,,1號之1,120.433061812666,23.4500633569286
