FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市安平區怡平里20鄰永華六街20巷1號,67,6703600,6703600-006,20鄰,永華六街,,20巷,,,,1號,120.176802494978,22.9913402229683
臺南市安平區怡平里20鄰永華六街20巷3號,67,6703600,6703600-006,20鄰,永華六街,,20巷,,,,3號,120.176906305611,22.9913348927643
臺南市安平區怡平里20鄰永華六街20巷5號,67,6703600,6703600-006,20鄰,永華六街,,20巷,,,,5號,120.176991485804,22.991329736616
臺南市安平區怡平里20鄰永華六街20巷7號,67,6703600,6703600-006,20鄰,永華六街,,20巷,,,,7號,120.177081242379,22.9913258684055
臺南市安平區怡平里20鄰永華六街20巷9號,67,6703600,6703600-006,20鄰,永華六街,,20巷,,,,9號,120.177165012641,22.9913119456479
臺南市安平區怡平里20鄰永華六街20巷11號,67,6703600,6703600-006,20鄰,永華六街,,20巷,,,,11號,120.17725791597,22.9913038495351
臺南市安平區怡平里20鄰永華六街20巷13號,67,6703600,6703600-006,20鄰,永華六街,,20巷,,,,13號,120.177352503606,22.9912914276674
臺南市安平區怡平里20鄰永華六街20巷15號,67,6703600,6703600-006,20鄰,永華六街,,20巷,,,,15號,120.177448536717,22.991281902878
臺南市安平區怡平里20鄰永華六街20巷17號,67,6703600,6703600-006,20鄰,永華六街,,20巷,,,,17號,120.177547734621,22.9912651703826
臺南市安平區怡平里20鄰永華六街20巷19號,67,6703600,6703600-006,20鄰,永華六街,,20巷,,,,19號,120.177649992313,22.9912585674139
臺南市安平區怡平里23鄰永華六街22巷1號,67,6703600,6703600-006,23鄰,永華六街,,22巷,,,,1號,120.176802494978,22.9913402229683
臺南市安平區怡平里20鄰永華六街22巷2號,67,6703600,6703600-006,20鄰,永華六街,,22巷,,,,2號,120.176777270749,22.9914466470184
臺南市安平區怡平里23鄰永華六街22巷3之1號,67,6703600,6703600-006,23鄰,永華六街,,22巷,,,,3之1號,120.176906305611,22.9913348927643
臺南市安平區怡平里23鄰永華六街22巷3號,67,6703600,6703600-006,23鄰,永華六街,,22巷,,,,3號,120.176906305611,22.9913348927643
臺南市安平區怡平里23鄰永華六街22巷5號之1,67,6703600,6703600-006,23鄰,永華六街,,22巷,,,,5號之1,120.176991485804,22.991329736616
臺南市安平區怡平里23鄰永華六街22巷5號之2,67,6703600,6703600-006,23鄰,永華六街,,22巷,,,,5號之2,120.176991485804,22.991329736616
臺南市安平區怡平里23鄰永華六街22巷5號二樓之3,67,6703600,6703600-006,23鄰,永華六街,,22巷,,,,5號二樓之3,120.176991485804,22.991329736616
臺南市安平區怡平里23鄰永華六街22巷5號二樓之2,67,6703600,6703600-006,23鄰,永華六街,,22巷,,,,5號二樓之2,120.176991485804,22.991329736616
臺南市安平區怡平里23鄰永華六街22巷5號二樓之10,67,6703600,6703600-006,23鄰,永華六街,,22巷,,,,5號二樓之10,120.176991485804,22.991329736616
臺南市安平區怡平里23鄰永華六街22巷5號二樓之11,67,6703600,6703600-006,23鄰,永華六街,,22巷,,,,5號二樓之11,120.176991485804,22.991329736616
臺南市安平區怡平里23鄰永華六街22巷5號二樓之4,67,6703600,6703600-006,23鄰,永華六街,,22巷,,,,5號二樓之4,120.176991485804,22.991329736616
臺南市安平區怡平里23鄰永華六街22巷5號二樓之1,67,6703600,6703600-006,23鄰,永華六街,,22巷,,,,5號二樓之1,120.176991485804,22.991329736616
臺南市安平區怡平里23鄰永華六街22巷5號三樓之2,67,6703600,6703600-006,23鄰,永華六街,,22巷,,,,5號三樓之2,120.176991485804,22.991329736616
臺南市安平區怡平里23鄰永華六街22巷5號三樓之1,67,6703600,6703600-006,23鄰,永華六街,,22巷,,,,5號三樓之1,120.176991485804,22.991329736616
臺南市安平區怡平里23鄰永華六街22巷5號三樓之12,67,6703600,6703600-006,23鄰,永華六街,,22巷,,,,5號三樓之12,120.176991485804,22.991329736616
臺南市安平區怡平里23鄰永華六街22巷5號三樓之4,67,6703600,6703600-006,23鄰,永華六街,,22巷,,,,5號三樓之4,120.176991485804,22.991329736616
臺南市安平區怡平里23鄰永華六街22巷5號二樓之8,67,6703600,6703600-006,23鄰,永華六街,,22巷,,,,5號二樓之8,120.176991485804,22.991329736616
臺南市安平區怡平里23鄰永華六街22巷5號二樓之5,67,6703600,6703600-006,23鄰,永華六街,,22巷,,,,5號二樓之5,120.176991485804,22.991329736616
臺南市安平區怡平里23鄰永華六街22巷5號二樓之7,67,6703600,6703600-006,23鄰,永華六街,,22巷,,,,5號二樓之7,120.176991485804,22.991329736616
臺南市安平區怡平里23鄰永華六街22巷5號三樓之11,67,6703600,6703600-006,23鄰,永華六街,,22巷,,,,5號三樓之11,120.176991485804,22.991329736616
臺南市安平區怡平里23鄰永華六街22巷5號二樓之9,67,6703600,6703600-006,23鄰,永華六街,,22巷,,,,5號二樓之9,120.176991485804,22.991329736616
臺南市安平區怡平里23鄰永華六街22巷5號三樓之10,67,6703600,6703600-006,23鄰,永華六街,,22巷,,,,5號三樓之10,120.176991485804,22.991329736616
臺南市安平區怡平里23鄰永華六街22巷5號二樓之6,67,6703600,6703600-006,23鄰,永華六街,,22巷,,,,5號二樓之6,120.176991485804,22.991329736616
臺南市安平區怡平里23鄰永華六街22巷5號三樓之3,67,6703600,6703600-006,23鄰,永華六街,,22巷,,,,5號三樓之3,120.176991485804,22.991329736616
臺南市安平區怡平里23鄰永華六街22巷5號四樓之10,67,6703600,6703600-006,23鄰,永華六街,,22巷,,,,5號四樓之10,120.176991485804,22.991329736616
臺南市安平區怡平里23鄰永華六街22巷5號四樓之12,67,6703600,6703600-006,23鄰,永華六街,,22巷,,,,5號四樓之12,120.176991485804,22.991329736616
臺南市安平區怡平里23鄰永華六街22巷5號四樓之2,67,6703600,6703600-006,23鄰,永華六街,,22巷,,,,5號四樓之2,120.176991485804,22.991329736616
