FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市香山區茄苳里5鄰茄苳東街20巷101號,10018,1001803,1001803-017,5鄰,茄苳東街,,20巷,,,,101號,120.939094824234,24.7473658248964
新竹市香山區茄苳里5鄰茄苳東街55號,10018,1001803,1001803-017,5鄰,茄苳東街,,,,,,55號,120.940007423782,24.748698646173
新竹市香山區茄苳里5鄰茄苳東街57號,10018,1001803,1001803-017,5鄰,茄苳東街,,,,,,57號,120.940081490918,24.7486682491406
新竹市香山區茄苳里5鄰茄苳東街60巷121號,10018,1001803,1001803-017,5鄰,茄苳東街,,60巷,,,,121號,120.942415574782,24.7471768128719
新竹市香山區茄苳里5鄰茄苳東街60巷123號,10018,1001803,1001803-017,5鄰,茄苳東街,,60巷,,,,123號,120.942529109629,24.7471004737711
新竹市香山區茄苳里5鄰茄苳東街60巷125號,10018,1001803,1001803-017,5鄰,茄苳東街,,60巷,,,,125號,120.942675356846,24.7470515040159
新竹市香山區茄苳里5鄰茄苳東街60巷130弄43號,10018,1001803,1001803-017,5鄰,茄苳東街,,60巷,130弄,,,43號,120.942685396676,24.745423906528
新竹市香山區茄苳里5鄰茄苳東街60巷130弄45號,10018,1001803,1001803-017,5鄰,茄苳東街,,60巷,130弄,,,45號,120.942759828365,24.7454553548041
新竹市香山區茄苳里5鄰茄苳東街60巷150弄18號,10018,1001803,1001803-017,5鄰,茄苳東街,,60巷,150弄,,,18號,120.943871927967,24.7457739463276
新竹市香山區茄苳里5鄰茄苳東街60巷165號,10018,1001803,1001803-017,5鄰,茄苳東街,,60巷,,,,165號,120.94364578002,24.7471801696598
新竹市香山區茄苳里6鄰茄苳東街139巷22號,10018,1001803,1001803-017,6鄰,茄苳東街,,139巷,,,,22號,120.941336811301,24.7493291939307
新竹市香山區茄苳里6鄰茄苳東街185巷7號,10018,1001803,1001803-017,6鄰,茄苳東街,,185巷,,,,7號,120.942900642925,24.7495030583289
新竹市香山區茄苳里6鄰茄苳東街185巷9號,10018,1001803,1001803-017,6鄰,茄苳東街,,185巷,,,,9號,120.942835155921,24.7497970072654
新竹市香山區茄苳里6鄰茄苳東街185巷16號,10018,1001803,1001803-017,6鄰,茄苳東街,,185巷,,,,16號,120.943286196217,24.7498016929728
新竹市香山區茄苳里6鄰茄苳東街185巷18號,10018,1001803,1001803-017,6鄰,茄苳東街,,185巷,,,,18號,120.943175074443,24.7497852186778
新竹市香山區茄苳里6鄰茄苳東街185巷28號,10018,1001803,1001803-017,6鄰,茄苳東街,,185巷,,,,28號,120.942907009456,24.7498507553155
新竹市香山區茄苳里6鄰茄苳東街185巷32號,10018,1001803,1001803-017,6鄰,茄苳東街,,185巷,,,,32號,120.942800640721,24.7500343581496
新竹市香山區茄苳里6鄰茄苳東街185巷36號,10018,1001803,1001803-017,6鄰,茄苳東街,,185巷,,,,36號,120.942696051734,24.7500014537917
新竹市香山區茄苳里6鄰茄苳東街250巷89號,10018,1001803,1001803-017,6鄰,茄苳東街,,250巷,,,,89號,120.944660790924,24.748656557251
新竹市香山區茄苳里6鄰茄苳東街266號,10018,1001803,1001803-017,6鄰,茄苳東街,,,,,,266號,120.945017984373,24.7498225625776
新竹市香山區茄苳里6鄰茄苳東街291號,10018,1001803,1001803-017,6鄰,茄苳東街,,,,,,291號,120.945444648978,24.7504038947748
新竹市香山區茄苳里6鄰茄苳東街298號,10018,1001803,1001803-017,6鄰,茄苳東街,,,,,,298號,120.945973372461,24.75048001753
新竹市香山區茄苳里6鄰茄苳東街300號,10018,1001803,1001803-017,6鄰,茄苳東街,,,,,,300號,120.945936375013,24.7505264116118
新竹市香山區茄苳里6鄰茄苳東街302號,10018,1001803,1001803-017,6鄰,茄苳東街,,,,,,302號,120.94590637359,24.7506276123071
新竹市香山區茄苳里6鄰茄苳東街308號,10018,1001803,1001803-017,6鄰,茄苳東街,,,,,,308號,120.945751590632,24.7507456515116
新竹市香山區茄苳里6鄰茄苳東街310號,10018,1001803,1001803-017,6鄰,茄苳東街,,,,,,310號,120.945721519429,24.7507794078916
