FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣芳苑鄉信義村1鄰興海路2號,10007,1000723,1000723-004,1鄰,興海路,,,,,,2號,120.314871469019,23.9252776634697
彰化縣芳苑鄉信義村3鄰興海路4號,10007,1000723,1000723-004,3鄰,興海路,,,,,,4號,120.314583366019,23.9252281176344
彰化縣芳苑鄉信義村3鄰興海路7號,10007,1000723,1000723-004,3鄰,興海路,,,,,,7號,120.314534997092,23.9251540699025
彰化縣芳苑鄉信義村3鄰興海路10號,10007,1000723,1000723-004,3鄰,興海路,,,,,,10號,120.314488525831,23.9249624429612
彰化縣芳苑鄉信義村4鄰興海路11號,10007,1000723,1000723-004,4鄰,興海路,,,,,,11號,120.31458378373,23.9247246496383
彰化縣芳苑鄉信義村3鄰興海路13號,10007,1000723,1000723-004,3鄰,興海路,,,,,,13號,120.314294235935,23.9248448102414
彰化縣芳苑鄉信義村3鄰興海路14號,10007,1000723,1000723-004,3鄰,興海路,,,,,,14號,120.314237430366,23.9251482368611
彰化縣芳苑鄉信義村2鄰興海路16號,10007,1000723,1000723-004,2鄰,興海路,,,,,,16號,120.314140804325,23.9252915239238
彰化縣芳苑鄉信義村2鄰興海路18號,10007,1000723,1000723-004,2鄰,興海路,,,,,,18號,120.314126394479,23.9248079624503
彰化縣芳苑鄉信義村5鄰興海路19之1號,10007,1000723,1000723-004,5鄰,興海路,,,,,,19之1號,120.313871755453,23.9244633991277
彰化縣芳苑鄉信義村5鄰興海路21號,10007,1000723,1000723-004,5鄰,興海路,,,,,,21號,120.31398600867,23.9247113732395
彰化縣芳苑鄉信義村2鄰興海路22號,10007,1000723,1000723-004,2鄰,興海路,,,,,,22號,120.31419108009,23.924861243656
彰化縣芳苑鄉信義村5鄰興海路23號,10007,1000723,1000723-004,5鄰,興海路,,,,,,23號,120.31400098448,23.9245949269067
彰化縣芳苑鄉信義村2鄰興海路26號,10007,1000723,1000723-004,2鄰,興海路,,,,,,26號,120.313889090315,23.9248728166278
彰化縣芳苑鄉信義村5鄰興海路27號,10007,1000723,1000723-004,5鄰,興海路,,,,,,27號,120.313985962194,23.9243891830313
彰化縣芳苑鄉信義村5鄰興海路29號,10007,1000723,1000723-004,5鄰,興海路,,,,,,29號,120.313791447666,23.9246637964754
彰化縣芳苑鄉信義村5鄰興海路30號,10007,1000723,1000723-004,5鄰,興海路,,,,,,30號,120.313604358931,23.9245219876869
