FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市左營區福山里31鄰文川路108巷1號,64,6400300,6400300-044,31鄰,文川路,,108巷,,,,1號,120.309994728351,22.682186737672
高雄市左營區福山里31鄰文川路108巷3號,64,6400300,6400300-044,31鄰,文川路,,108巷,,,,3號,120.310036664593,22.6821688480957
高雄市左營區福山里31鄰文川路108巷5號,64,6400300,6400300-044,31鄰,文川路,,108巷,,,,5號,120.310067950962,22.6821418910135
高雄市左營區福山里31鄰文川路108巷7號,64,6400300,6400300-044,31鄰,文川路,,108巷,,,,7號,120.310096165834,22.682123906171
高雄市左營區福山里31鄰文川路108巷9號,64,6400300,6400300-044,31鄰,文川路,,108巷,,,,9號,120.310130459012,22.6820970071853
高雄市左營區福山里31鄰文川路108巷11號,64,6400300,6400300-044,31鄰,文川路,,108巷,,,,11號,120.310165583061,22.6820790972527
高雄市左營區福山里31鄰文川路110號,64,6400300,6400300-044,31鄰,文川路,,,,,,110號,120.309873504539,22.6822945828059
高雄市左營區福山里31鄰文川路112號,64,6400300,6400300-044,31鄰,文川路,,,,,,112號,120.309895751593,22.6823217705978
高雄市左營區福山里31鄰文川路116號,64,6400300,6400300-044,31鄰,文川路,,,,,,116號,120.309990724178,22.6824034556252
高雄市左營區福山里31鄰文川路118號,64,6400300,6400300-044,31鄰,文川路,,,,,,118號,120.310249583363,22.6826032539807
高雄市左營區福山里31鄰文川路120號,64,6400300,6400300-044,31鄰,文川路,,,,,,120號,120.310376829162,22.6826358879537
高雄市左營區福山里31鄰文川路122號,64,6400300,6400300-044,31鄰,文川路,,,,,,122號,120.31041533494,22.6826695755166
高雄市左營區福山里31鄰文川路126號,64,6400300,6400300-044,31鄰,文川路,,,,,,126號,120.310452498972,22.6827010718784
高雄市左營區福山里31鄰文川路126之1號,64,6400300,6400300-044,31鄰,文川路,,,,,,126之1號,120.31048567064,22.6827310880756
高雄市左營區福山里31鄰文川路128號,64,6400300,6400300-044,31鄰,文川路,,,,,,128號,120.310518566473,22.682759829759
高雄市左營區福山里31鄰文川路128之1號,64,6400300,6400300-044,31鄰,文川路,,,,,,128之1號,120.310551888615,22.6827889525581
高雄市左營區福山里31鄰文川路130號,64,6400300,6400300-044,31鄰,文川路,,,,,,130號,120.310695377038,22.6829753666467
高雄市左營區福山里31鄰文川路130號二樓,64,6400300,6400300-044,31鄰,文川路,,,,,,130號二樓,120.310695377038,22.6829753666467
高雄市左營區福山里31鄰文川路130號三樓,64,6400300,6400300-044,31鄰,文川路,,,,,,130號三樓,120.310695377038,22.6829753666467
高雄市左營區福山里28鄰文川路136號,64,6400300,6400300-044,28鄰,文川路,,,,,,136號,120.311306625444,22.6834837126303
高雄市左營區福山里28鄰文川路138號,64,6400300,6400300-044,28鄰,文川路,,,,,,138號,120.311390017466,22.68354421535
高雄市左營區福山里28鄰文川路146號十樓之1,64,6400300,6400300-044,28鄰,文川路,,,,,,146號十樓之1,120.311558073076,22.6836834680114
高雄市左營區福山里28鄰文川路146號十樓之2,64,6400300,6400300-044,28鄰,文川路,,,,,,146號十樓之2,120.311558073076,22.6836834680114
高雄市左營區福山里28鄰文川路146號二樓之1,64,6400300,6400300-044,28鄰,文川路,,,,,,146號二樓之1,120.311558073076,22.6836834680114
高雄市左營區福山里28鄰文川路146號二樓之2,64,6400300,6400300-044,28鄰,文川路,,,,,,146號二樓之2,120.311558073076,22.6836834680114
高雄市左營區福山里28鄰文川路146號三樓之1,64,6400300,6400300-044,28鄰,文川路,,,,,,146號三樓之1,120.311558073076,22.6836834680114
高雄市左營區福山里28鄰文川路146號三樓之2,64,6400300,6400300-044,28鄰,文川路,,,,,,146號三樓之2,120.311558073076,22.6836834680114
高雄市左營區福山里28鄰文川路146號四樓之1,64,6400300,6400300-044,28鄰,文川路,,,,,,146號四樓之1,120.311558073076,22.6836834680114
高雄市左營區福山里28鄰文川路146號四樓之2,64,6400300,6400300-044,28鄰,文川路,,,,,,146號四樓之2,120.311558073076,22.6836834680114
高雄市左營區福山里28鄰文川路146號五樓之1,64,6400300,6400300-044,28鄰,文川路,,,,,,146號五樓之1,120.311558073076,22.6836834680114
高雄市左營區福山里28鄰文川路146號五樓之2,64,6400300,6400300-044,28鄰,文川路,,,,,,146號五樓之2,120.311558073076,22.6836834680114
高雄市左營區福山里28鄰文川路146號六樓之1,64,6400300,6400300-044,28鄰,文川路,,,,,,146號六樓之1,120.311558073076,22.6836834680114
高雄市左營區福山里28鄰文川路146號六樓之2,64,6400300,6400300-044,28鄰,文川路,,,,,,146號六樓之2,120.311558073076,22.6836834680114
高雄市左營區福山里28鄰文川路146號七樓之1,64,6400300,6400300-044,28鄰,文川路,,,,,,146號七樓之1,120.311558073076,22.6836834680114
高雄市左營區福山里28鄰文川路146號七樓之2,64,6400300,6400300-044,28鄰,文川路,,,,,,146號七樓之2,120.311558073076,22.6836834680114
高雄市左營區福山里28鄰文川路146號八樓之1,64,6400300,6400300-044,28鄰,文川路,,,,,,146號八樓之1,120.311558073076,22.6836834680114
高雄市左營區福山里28鄰文川路146號八樓之2,64,6400300,6400300-044,28鄰,文川路,,,,,,146號八樓之2,120.311558073076,22.6836834680114
高雄市左營區福山里28鄰文川路146號九樓之1,64,6400300,6400300-044,28鄰,文川路,,,,,,146號九樓之1,120.311558073076,22.6836834680114
高雄市左營區福山里28鄰文川路146號九樓之2,64,6400300,6400300-044,28鄰,文川路,,,,,,146號九樓之2,120.311558073076,22.6836834680114
高雄市左營區福山里28鄰文川路146號十一樓之1,64,6400300,6400300-044,28鄰,文川路,,,,,,146號十一樓之1,120.311558073076,22.6836834680114
高雄市左營區福山里28鄰文川路146號十一樓之2,64,6400300,6400300-044,28鄰,文川路,,,,,,146號十一樓之2,120.311558073076,22.6836834680114
高雄市左營區福山里28鄰文川路148號十樓之1,64,6400300,6400300-044,28鄰,文川路,,,,,,148號十樓之1,120.311648262189,22.6837470702432
高雄市左營區福山里28鄰文川路148號十樓之2,64,6400300,6400300-044,28鄰,文川路,,,,,,148號十樓之2,120.311648262189,22.6837470702432
高雄市左營區福山里28鄰文川路148號二樓之1,64,6400300,6400300-044,28鄰,文川路,,,,,,148號二樓之1,120.311648262189,22.6837470702432
高雄市左營區福山里28鄰文川路148號二樓之2,64,6400300,6400300-044,28鄰,文川路,,,,,,148號二樓之2,120.311648262189,22.6837470702432
高雄市左營區福山里28鄰文川路148號三樓之1,64,6400300,6400300-044,28鄰,文川路,,,,,,148號三樓之1,120.311648262189,22.6837470702432
高雄市左營區福山里28鄰文川路148號三樓之2,64,6400300,6400300-044,28鄰,文川路,,,,,,148號三樓之2,120.311648262189,22.6837470702432
高雄市左營區福山里28鄰文川路148號四樓之1,64,6400300,6400300-044,28鄰,文川路,,,,,,148號四樓之1,120.311648262189,22.6837470702432
高雄市左營區福山里28鄰文川路148號四樓之2,64,6400300,6400300-044,28鄰,文川路,,,,,,148號四樓之2,120.311648262189,22.6837470702432
