FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大甲區江南里8鄰南北三路450巷11號,66,6601100,江南里,8鄰,南北三路,,450巷,,,,11號,120.628260076349,24.376196617074
臺中市大甲區江南里8鄰南北三路450巷13號,66,6601100,江南里,8鄰,南北三路,,450巷,,,,13號,120.628571749268,24.376302641374
臺中市大甲區江南里8鄰南北三路450巷15號,66,6601100,江南里,8鄰,南北三路,,450巷,,,,15號,120.628631830328,24.376136510414
臺中市大甲區江南里9鄰南北三路39號,66,6601100,江南里,9鄰,南北三路,,,,,,39號,120.625264805485,24.369108701147
臺中市大甲區江南里9鄰南北三路55號,66,6601100,江南里,9鄰,南北三路,,,,,,55號,120.627249297338,24.370568249131
臺中市大甲區江南里9鄰南北三路98號,66,6601100,江南里,9鄰,南北三路,,,,,,98號,120.624254886181,24.36518676021
臺中市大甲區江南里9鄰南北三路158號,66,6601100,江南里,9鄰,南北三路,,,,,,158號,120.62457925976,24.366769501589
臺中市大甲區江南里9鄰南北三路160號,66,6601100,江南里,9鄰,南北三路,,,,,,160號,120.624593623943,24.36681197353
臺中市大甲區江南里9鄰南北三路162號,66,6601100,江南里,9鄰,南北三路,,,,,,162號,120.624566866649,24.366884635987
臺中市大甲區江南里9鄰南北三路166號,66,6601100,江南里,9鄰,南北三路,,,,,,166號,120.624582313218,24.366927742641
臺中市大甲區江南里9鄰南北三路168號,66,6601100,江南里,9鄰,南北三路,,,,,,168號,120.62460814739,24.367016886875
臺中市大甲區江南里9鄰南北三路170號,66,6601100,江南里,9鄰,南北三路,,,,,,170號,120.624634843584,24.367049430344
臺中市大甲區江南里9鄰南北三路172號,66,6601100,江南里,9鄰,南北三路,,,,,,172號,120.624639969492,24.367100809101
臺中市大甲區江南里9鄰南北三路176號,66,6601100,江南里,9鄰,南北三路,,,,,,176號,120.62464531123,24.367132387763
臺中市大甲區江南里9鄰南北三路178號,66,6601100,江南里,9鄰,南北三路,,,,,,178號,120.624660820731,24.367151522529
臺中市大甲區江南里9鄰南北三路198巷15號,66,6601100,江南里,9鄰,南北三路,,198巷,,,,15號,120.625812272233,24.367747611373
臺中市大甲區江南里9鄰南北三路198巷35號,66,6601100,江南里,9鄰,南北三路,,198巷,,,,35號,120.627346495888,24.367520870689
臺中市大甲區江南里3鄰南北三路198巷61號,66,6601100,江南里,3鄰,南北三路,,198巷,,,,61號,120.629029582793,24.367094522134
臺中市大甲區江南里9鄰南北三路220號,66,6601100,江南里,9鄰,南北三路,,,,,,220號,120.625117256502,24.368625916163
臺中市大甲區江南里9鄰南北三路222號,66,6601100,江南里,9鄰,南北三路,,,,,,222號,120.625136268841,24.36869915236
臺中市大甲區江南里9鄰南北三路228號,66,6601100,江南里,9鄰,南北三路,,,,,,228號,120.625090795982,24.36895035346
臺中市大甲區江南里9鄰南北三路230號,66,6601100,江南里,9鄰,南北三路,,,,,,230號,120.625125331502,24.36909851468
臺中市大甲區江南里9鄰南北三路242號,66,6601100,江南里,9鄰,南北三路,,,,,,242號,120.624684512454,24.369964651512
臺中市大甲區江南里9鄰南北三路246號,66,6601100,江南里,9鄰,南北三路,,,,,,246號,120.625307351525,24.369730372572
臺中市大甲區江南里9鄰南北三路248號,66,6601100,江南里,9鄰,南北三路,,,,,,248號,120.625320173988,24.36977972073
臺中市大甲區江南里9鄰南北三路252號,66,6601100,江南里,9鄰,南北三路,,,,,,252號,120.625320073089,24.369859401513
