FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區二甲里31鄰鳳南一路7號,64,6401200,6401200-072,31鄰,鳳南一路,,,,,,7號,120.340454959034,22.5938500053203
高雄市鳳山區二甲里31鄰鳳南一路9號,64,6401200,6401200-072,31鄰,鳳南一路,,,,,,9號,120.340480406865,22.5938161541243
高雄市鳳山區二甲里31鄰鳳南一路11號,64,6401200,6401200-072,31鄰,鳳南一路,,,,,,11號,120.340505950647,22.593782574241
高雄市鳳山區二甲里31鄰鳳南一路13號,64,6401200,6401200-072,31鄰,鳳南一路,,,,,,13號,120.340530905301,22.5937501659346
高雄市鳳山區二甲里31鄰鳳南一路15號,64,6401200,6401200-072,31鄰,鳳南一路,,,,,,15號,120.340556551474,22.5937155027703
高雄市鳳山區二甲里31鄰鳳南一路17號,64,6401200,6401200-072,31鄰,鳳南一路,,,,,,17號,120.340583171035,22.5936806629828
高雄市鳳山區二甲里31鄰鳳南一路19號,64,6401200,6401200-072,31鄰,鳳南一路,,,,,,19號,120.340607544707,22.5936477104314
高雄市鳳山區二甲里31鄰鳳南一路21號,64,6401200,6401200-072,31鄰,鳳南一路,,,,,,21號,120.340633576417,22.5936137712984
高雄市鳳山區二甲里31鄰鳳南一路23號,64,6401200,6401200-072,31鄰,鳳南一路,,,,,,23號,120.340658728528,22.5935807316268
高雄市鳳山區二甲里31鄰鳳南一路25號,64,6401200,6401200-072,31鄰,鳳南一路,,,,,,25號,120.340684762793,22.5935462506488
高雄市鳳山區二甲里31鄰鳳南一路27號,64,6401200,6401200-072,31鄰,鳳南一路,,,,,,27號,120.340709910149,22.593514204334
高雄市鳳山區二甲里15鄰鳳南一路27之1號,64,6401200,6401200-072,15鄰,鳳南一路,,,,,,27之1號,120.340783778321,22.5932992139313
高雄市鳳山區二甲里15鄰鳳南一路31巷1號,64,6401200,6401200-072,15鄰,鳳南一路,,31巷,,,,1號,120.340832159699,22.5933305686802
高雄市鳳山區二甲里15鄰鳳南一路31巷2號,64,6401200,6401200-072,15鄰,鳳南一路,,31巷,,,,2號,120.340908455394,22.5931776295858
高雄市鳳山區二甲里15鄰鳳南一路31巷3號,64,6401200,6401200-072,15鄰,鳳南一路,,31巷,,,,3號,120.340876264506,22.593361364017
高雄市鳳山區二甲里15鄰鳳南一路31巷5號,64,6401200,6401200-072,15鄰,鳳南一路,,31巷,,,,5號,120.340922119473,22.5933922568321
高雄市鳳山區二甲里15鄰鳳南一路31巷6號,64,6401200,6401200-072,15鄰,鳳南一路,,31巷,,,,6號,120.340962645342,22.5932146072126
高雄市鳳山區二甲里15鄰鳳南一路31巷7號,64,6401200,6401200-072,15鄰,鳳南一路,,31巷,,,,7號,120.340966225609,22.5934227812271
高雄市鳳山區二甲里15鄰鳳南一路31巷8號,64,6401200,6401200-072,15鄰,鳳南一路,,31巷,,,,8號,120.340992892266,22.5932349602614
高雄市鳳山區二甲里15鄰鳳南一路31巷9號,64,6401200,6401200-072,15鄰,鳳南一路,,31巷,,,,9號,120.341009755117,22.5934518583204
高雄市鳳山區二甲里15鄰鳳南一路31巷10號,64,6401200,6401200-072,15鄰,鳳南一路,,31巷,,,,10號,120.341023042375,22.5932552225996
高雄市鳳山區二甲里15鄰鳳南一路31巷11號,64,6401200,6401200-072,15鄰,鳳南一路,,31巷,,,,11號,120.341054248589,22.593482745512
高雄市鳳山區二甲里15鄰鳳南一路31巷12號,64,6401200,6401200-072,15鄰,鳳南一路,,31巷,,,,12號,120.341052518162,22.5932741275496
高雄市鳳山區二甲里15鄰鳳南一路31巷13號,64,6401200,6401200-072,15鄰,鳳南一路,,31巷,,,,13號,120.341096125245,22.5935117254931
高雄市鳳山區二甲里15鄰鳳南一路31巷15號,64,6401200,6401200-072,15鄰,鳳南一路,,31巷,,,,15號,120.341141206147,22.5935418023016
高雄市鳳山區二甲里15鄰鳳南一路31巷16號,64,6401200,6401200-072,15鄰,鳳南一路,,31巷,,,,16號,120.341081893695,22.5932936642371
高雄市鳳山區二甲里15鄰鳳南一路31巷17號,64,6401200,6401200-072,15鄰,鳳南一路,,31巷,,,,17號,120.341185118301,22.5935722355342
高雄市鳳山區二甲里15鄰鳳南一路31巷18號,64,6401200,6401200-072,15鄰,鳳南一路,,31巷,,,,18號,120.341109035404,22.5933125596006
高雄市鳳山區二甲里15鄰鳳南一路31巷19號,64,6401200,6401200-072,15鄰,鳳南一路,,31巷,,,,19號,120.341228064808,22.5936012198703
高雄市鳳山區二甲里15鄰鳳南一路31巷20號,64,6401200,6401200-072,15鄰,鳳南一路,,31巷,,,,20號,120.34114015336,22.5933338192731
