FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣花蓮市民享里3鄰球崙二路1號,10015,1001501,1001501-033,3鄰,球崙二路,,,,,,1號,121.621620542789,24.0011611295565
花蓮縣花蓮市民享里3鄰球崙二路3號,10015,1001501,1001501-033,3鄰,球崙二路,,,,,,3號,121.62166224912,24.0012110455377
花蓮縣花蓮市民享里3鄰球崙二路5號,10015,1001501,1001501-033,3鄰,球崙二路,,,,,,5號,121.621711932258,24.0012724052986
花蓮縣花蓮市民享里3鄰球崙二路6號,10015,1001501,1001501-033,3鄰,球崙二路,,,,,,6號,121.621875021701,24.0010402347359
花蓮縣花蓮市民享里3鄰球崙二路7號,10015,1001501,1001501-033,3鄰,球崙二路,,,,,,7號,121.621752558845,24.0013225965082
花蓮縣花蓮市民享里3鄰球崙二路8號,10015,1001501,1001501-033,3鄰,球崙二路,,,,,,8號,121.621906042008,24.0010773634724
花蓮縣花蓮市民享里3鄰球崙二路9號,10015,1001501,1001501-033,3鄰,球崙二路,,,,,,9號,121.621784791174,24.0013624110595
花蓮縣花蓮市民享里3鄰球崙二路10號,10015,1001501,1001501-033,3鄰,球崙二路,,,,,,10號,121.621942855147,24.0011214212026
花蓮縣花蓮市民享里3鄰球崙二路11號,10015,1001501,1001501-033,3鄰,球崙二路,,,,,,11號,121.621821067355,24.0014072113902
花蓮縣花蓮市民享里3鄰球崙二路13號,10015,1001501,1001501-033,3鄰,球崙二路,,,,,,13號,121.621848881415,24.0014581949303
花蓮縣花蓮市民享里3鄰球崙二路16號,10015,1001501,1001501-033,3鄰,球崙二路,,,,,,16號,121.622068431174,24.0012823271012
花蓮縣花蓮市民享里3鄰球崙二路18號,10015,1001501,1001501-033,3鄰,球崙二路,,,,,,18號,121.622106899886,24.0013272719645
花蓮縣花蓮市民享里3鄰球崙二路20號,10015,1001501,1001501-033,3鄰,球崙二路,,,,,,20號,121.622132568642,24.0013572351079
花蓮縣花蓮市民享里3鄰球崙二路22號,10015,1001501,1001501-033,3鄰,球崙二路,,,,,,22號,121.622158781094,24.0013878461441
花蓮縣花蓮市民享里3鄰球崙二路26號,10015,1001501,1001501-033,3鄰,球崙二路,,,,,,26號,121.622222981875,24.0013941408268
花蓮縣花蓮市民享里3鄰球崙二路28號,10015,1001501,1001501-033,3鄰,球崙二路,,,,,,28號,121.622245171219,24.0014240729246
花蓮縣花蓮市民享里3鄰球崙二路29號,10015,1001501,1001501-033,3鄰,球崙二路,,,,,,29號,121.62197161852,24.0015846117702
花蓮縣花蓮市民享里3鄰球崙二路30號,10015,1001501,1001501-033,3鄰,球崙二路,,,,,,30號,121.622267914608,24.0014547612245
花蓮縣花蓮市民享里3鄰球崙二路31號,10015,1001501,1001501-033,3鄰,球崙二路,,,,,,31號,121.622005948814,24.0016110184014
花蓮縣花蓮市民享里3鄰球崙二路32號,10015,1001501,1001501-033,3鄰,球崙二路,,,,,,32號,121.622292676148,24.0014881771827
花蓮縣花蓮市民享里3鄰球崙二路33號,10015,1001501,1001501-033,3鄰,球崙二路,,,,,,33號,121.622022968615,24.0016348767808
花蓮縣花蓮市民享里3鄰球崙二路35號,10015,1001501,1001501-033,3鄰,球崙二路,,,,,,35號,121.622001101393,24.0019336700737
花蓮縣花蓮市民享里3鄰球崙二路36號,10015,1001501,1001501-033,3鄰,球崙二路,,,,,,36號,121.622300717932,24.0015274306692
花蓮縣花蓮市民享里3鄰球崙二路40號,10015,1001501,1001501-033,3鄰,球崙二路,,,,,,40號,121.622315621276,24.0015710264463
花蓮縣花蓮市民享里3鄰球崙二路42號,10015,1001501,1001501-033,3鄰,球崙二路,,,,,,42號,121.622348010096,24.0016167634055
花蓮縣花蓮市民享里3鄰球崙二路48號,10015,1001501,1001501-033,3鄰,球崙二路,,,,,,48號,121.623043760441,24.0014507797622
