FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣九如鄉九明村17鄰龍子一街1號,10013,1001308,1001308-003,17鄰,龍子一街,,,,,,1號,120.483127131487,22.7328878548718
屏東縣九如鄉九明村1鄰龍子一街2號,10013,1001308,1001308-003,1鄰,龍子一街,,,,,,2號,120.483302559839,22.733200706463
屏東縣九如鄉九明村17鄰龍子一街3號,10013,1001308,1001308-003,17鄰,龍子一街,,,,,,3號,120.483128930946,22.7329271445857
屏東縣九如鄉九明村17鄰龍子一街5號,10013,1001308,1001308-003,17鄰,龍子一街,,,,,,5號,120.483130250419,22.7329646265912
屏東縣九如鄉九明村1鄰龍子一街6號,10013,1001308,1001308-003,1鄰,龍子一街,,,,,,6號,120.483310371952,22.7332462468497
屏東縣九如鄉九明村17鄰龍子一街7號,10013,1001308,1001308-003,17鄰,龍子一街,,,,,,7號,120.483132058364,22.7330016586371
屏東縣九如鄉九明村1鄰龍子一街8號,10013,1001308,1001308-003,1鄰,龍子一街,,,,,,8號,120.483310228436,22.733284446586
屏東縣九如鄉九明村17鄰龍子一街9號,10013,1001308,1001308-003,17鄰,龍子一街,,,,,,9號,120.483133374445,22.7330400437092
屏東縣九如鄉九明村1鄰龍子一街10號,10013,1001308,1001308-003,1鄰,龍子一街,,,,,,10號,120.483310085258,22.7333225560155
屏東縣九如鄉九明村17鄰龍子一街11號,10013,1001308,1001308-003,17鄰,龍子一街,,,,,,11號,120.483135178997,22.7330779788218
屏東縣九如鄉九明村17鄰龍子一街13號,10013,1001308,1001308-003,17鄰,龍子一街,,,,,,13號,120.48313698355,22.7331159139343
屏東縣九如鄉九明村17鄰龍子一街15號,10013,1001308,1001308-003,17鄰,龍子一街,,,,,,15號,120.483145618225,22.7331498072822
屏東縣九如鄉九明村17鄰龍子一街17號,10013,1001308,1001308-003,17鄰,龍子一街,,,,,,17號,120.48314838106,22.7331918093441
屏東縣九如鄉九明村17鄰龍子一街19號,10013,1001308,1001308-003,17鄰,龍子一街,,,,,,19號,120.483149702236,22.7332288398148
屏東縣九如鄉九明村17鄰龍子一街21號,10013,1001308,1001308-003,17鄰,龍子一街,,,,,,21號,120.483151035292,22.7332627095507
屏東縣九如鄉九明村17鄰龍子一街23號,10013,1001308,1001308-003,17鄰,龍子一街,,,,,,23號,120.48315331305,22.7333042585044
屏東縣九如鄉九明村17鄰龍子一街25號,10013,1001308,1001308-003,17鄰,龍子一街,,,,,,25號,120.483154140665,22.7333430935346
屏東縣九如鄉九明村17鄰龍子一街27號,10013,1001308,1001308-003,17鄰,龍子一街,,,,,,27號,120.483155945226,22.7333810286457
屏東縣九如鄉九明村17鄰龍子一街29號,10013,1001308,1001308-003,17鄰,龍子一街,,,,,,29號,120.483157261314,22.733419413716
屏東縣九如鄉九明村17鄰龍子一街31號,10013,1001308,1001308-003,17鄰,龍子一街,,,,,,31號,120.483158582494,22.7334564441857
屏東縣九如鄉九明村17鄰龍子一街33號,10013,1001308,1001308-003,17鄰,龍子一街,,,,,,33號,120.483160387056,22.7334943792963
屏東縣九如鄉九明村17鄰龍子一街35號,10013,1001308,1001308-003,17鄰,龍子一街,,,,,,35號,120.483158790973,22.7335304972542
屏東縣九如鄉九明村17鄰龍子一街37號,10013,1001308,1001308-003,17鄰,龍子一街,,,,,,37號,120.483163511104,22.7335697964093
屏東縣九如鄉九明村17鄰龍子一街39號,10013,1001308,1001308-003,17鄰,龍子一街,,,,,,39號,120.483149253062,22.7336074086545
