FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
基隆市信義區仁壽里18鄰壽山路5號,10017,1001707,1001707-001,18鄰,壽山路,,,,,,5號,121.748905336248,25.1315633122381
基隆市信義區仁壽里18鄰壽山路5之1號,10017,1001707,1001707-001,18鄰,壽山路,,,,,,5之1號,121.749233350146,25.1315896401334
基隆市信義區仁壽里18鄰壽山路5之2號,10017,1001707,1001707-001,18鄰,壽山路,,,,,,5之2號,121.749277982064,25.1315905880747
基隆市信義區仁壽里18鄰壽山路7號,10017,1001707,1001707-001,18鄰,壽山路,,,,,,7號,121.749819354805,25.1321603880726
基隆市信義區仁壽里18鄰壽山路8號,10017,1001707,1001707-001,18鄰,壽山路,,,,,,8號,121.749755770374,25.1321901401764
基隆市信義區仁壽里18鄰壽山路12之3號,10017,1001707,1001707-001,18鄰,壽山路,,,,,,12之3號,121.756108649437,25.1337321142001
基隆市信義區仁壽里18鄰壽山路17號,10017,1001707,1001707-001,18鄰,壽山路,,,,,,17號,121.750901053866,25.1331263839478
基隆市信義區仁壽里18鄰壽山路19號,10017,1001707,1001707-001,18鄰,壽山路,,,,,,19號,121.750030791646,25.1330383474952
基隆市信義區仁壽里18鄰壽山路19之1號,10017,1001707,1001707-001,18鄰,壽山路,,,,,,19之1號,121.755277026638,25.134719473472
基隆市信義區仁壽里18鄰壽山路20號,10017,1001707,1001707-001,18鄰,壽山路,,,,,,20號,121.760081351959,25.1324215493546
基隆市信義區仁壽里18鄰壽山路20之1號,10017,1001707,1001707-001,18鄰,壽山路,,,,,,20之1號,121.760000703851,25.1324178102524
基隆市信義區仁壽里18鄰壽山路21號,10017,1001707,1001707-001,18鄰,壽山路,,,,,,21號,121.752882227122,25.1337971115305
基隆市信義區仁壽里18鄰壽山路21之1號,10017,1001707,1001707-001,18鄰,壽山路,,,,,,21之1號,121.752889907506,25.1337719754503
基隆市信義區仁義里2鄰壽山路1號,10017,1001707,1001707-002,2鄰,壽山路,,,,,,1號,121.749750962702,25.1309316093394
基隆市信義區仁義里13鄰壽山路9號,10017,1001707,1001707-002,13鄰,壽山路,,,,,,9號,121.75166977359,25.1325513026152
基隆市信義區仁義里13鄰壽山路10號,10017,1001707,1001707-002,13鄰,壽山路,,,,,,10號,121.752271938537,25.1333615541999
