FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龍潭區三水里3鄰小北坑街31之1號,68,6800900,6800900-008,3鄰,小北坑街,,,,,,31之1號,121.16683820097,24.8489732201618
桃園市龍潭區三水里3鄰小北坑街100號,68,6800900,6800900-008,3鄰,小北坑街,,,,,,100號,121.167136243252,24.8494971744241
桃園市龍潭區三水里3鄰小北坑街105巷3之1號,68,6800900,6800900-008,3鄰,小北坑街,,105巷,,,,3之1號,121.166845378047,24.8496766257174
桃園市龍潭區三水里3鄰小北坑街105巷3之7號,68,6800900,6800900-008,3鄰,小北坑街,,105巷,,,,3之7號,121.166636183757,24.8495159705753
桃園市龍潭區三水里3鄰小北坑街105巷29號,68,6800900,6800900-008,3鄰,小北坑街,,105巷,,,,29號,121.166888955931,24.8503706911589
桃園市龍潭區三水里3鄰小北坑街105巷39號,68,6800900,6800900-008,3鄰,小北坑街,,105巷,,,,39號,121.166758731292,24.8507339643814
桃園市龍潭區三水里3鄰小北坑街105巷76號,68,6800900,6800900-008,3鄰,小北坑街,,105巷,,,,76號,121.166945743414,24.8508799275854
桃園市龍潭區三水里3鄰小北坑街189之1號,68,6800900,6800900-008,3鄰,小北坑街,,,,,,189之1號,121.168135472247,24.8518762469296
桃園市龍潭區三水里3鄰小北坑街272號,68,6800900,6800900-008,3鄰,小北坑街,,,,,,272號,121.169245452572,24.8530811158218
桃園市龍潭區三水里3鄰小北坑街279巷28號,68,6800900,6800900-008,3鄰,小北坑街,,279巷,,,,28號,121.168535149232,24.8529844105676
桃園市龍潭區三水里3鄰小北坑街279巷30號,68,6800900,6800900-008,3鄰,小北坑街,,279巷,,,,30號,121.1685117249,24.853077430902
桃園市龍潭區三水里3鄰小北坑街279巷32號,68,6800900,6800900-008,3鄰,小北坑街,,279巷,,,,32號,121.16839350262,24.8530223095582
桃園市龍潭區三水里3鄰小北坑街325號,68,6800900,6800900-008,3鄰,小北坑街,,,,,,325號,121.168420437336,24.853914027576
桃園市龍潭區三水里3鄰小北坑街365巷38號,68,6800900,6800900-008,3鄰,小北坑街,,365巷,,,,38號,121.167988938941,24.8548889630217
桃園市龍潭區三水里3鄰小北坑街365巷55號,68,6800900,6800900-008,3鄰,小北坑街,,365巷,,,,55號,121.167443697706,24.8547326591995
桃園市龍潭區三水里3鄰小北坑街365巷116號,68,6800900,6800900-008,3鄰,小北坑街,,365巷,,,,116號,121.166580515433,24.8547177339167
桃園市龍潭區三水里3鄰小北坑街370巷49號,68,6800900,6800900-008,3鄰,小北坑街,,370巷,,,,49號,121.169543903431,24.8541078635031
桃園市龍潭區三水里3鄰小北坑街370巷58之1號,68,6800900,6800900-008,3鄰,小北坑街,,370巷,,,,58之1號,121.169842265683,24.8543414539219
桃園市龍潭區三水里3鄰小北坑街370巷60號,68,6800900,6800900-008,3鄰,小北坑街,,370巷,,,,60號,121.169835811703,24.854470208142
桃園市龍潭區三水里3鄰小北坑街387巷22號,68,6800900,6800900-008,3鄰,小北坑街,,387巷,,,,22號,121.168680567594,24.8552170028984
桃園市龍潭區三水里3鄰小北坑街387巷26號,68,6800900,6800900-008,3鄰,小北坑街,,387巷,,,,26號,121.168517615234,24.8550148573751
桃園市龍潭區三水里4鄰小北坑街479巷116號,68,6800900,6800900-008,4鄰,小北坑街,,479巷,,,,116號,121.168588686346,24.8578057670267
桃園市龍潭區三水里4鄰小北坑街516之1號,68,6800900,6800900-008,4鄰,小北坑街,,,,,,516之1號,121.17065939084,24.8572102414385
桃園市龍潭區三水里4鄰小北坑街538號,68,6800900,6800900-008,4鄰,小北坑街,,,,,,538號,121.170595526989,24.8579037054208
桃園市龍潭區三水里4鄰小北坑街545巷80號,68,6800900,6800900-008,4鄰,小北坑街,,545巷,,,,80號,121.169386236873,24.8584405635474
桃園市龍潭區三水里4鄰小北坑街722巷109號,68,6800900,6800900-008,4鄰,小北坑街,,722巷,,,,109號,121.172753281282,24.860782589631
