FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市清水區秀水里1鄰橋江北街一段220巷3弄16號,66,6601200,秀水里,1鄰,橋江北街,一段,220巷,3弄,,,16號,120.565250266678,24.282653861898
臺中市清水區秀水里1鄰橋江北街一段220巷3弄18號,66,6601200,秀水里,1鄰,橋江北街,一段,220巷,3弄,,,18號,120.565220332775,24.282667969973
臺中市清水區秀水里1鄰橋江北街一段220巷3弄20號,66,6601200,秀水里,1鄰,橋江北街,一段,220巷,3弄,,,20號,120.565173364397,24.282684557452
臺中市清水區秀水里1鄰橋江北街一段220巷3弄22號,66,6601200,秀水里,1鄰,橋江北街,一段,220巷,3弄,,,22號,120.565124719201,24.282706485327
臺中市清水區秀水里1鄰橋江北街一段220巷22號,66,6601200,秀水里,1鄰,橋江北街,一段,220巷,,,,22號,120.566053672748,24.282859077118
臺中市清水區秀水里1鄰橋江北街一段220巷23號,66,6601200,秀水里,1鄰,橋江北街,一段,220巷,,,,23號,120.565857603042,24.28303649825
臺中市清水區秀水里1鄰橋江北街一段250巷9號,66,6601200,秀水里,1鄰,橋江北街,一段,250巷,,,,9號,120.56391718271,24.283148104541
臺中市清水區秀水里1鄰橋江北街一段250巷16號,66,6601200,秀水里,1鄰,橋江北街,一段,250巷,,,,16號,120.564345188797,24.283149918833
臺中市清水區秀水里1鄰橋江北街一段250巷18號,66,6601200,秀水里,1鄰,橋江北街,一段,250巷,,,,18號,120.564458620644,24.283340775346
臺中市清水區秀水里1鄰橋江北街一段250巷37號,66,6601200,秀水里,1鄰,橋江北街,一段,250巷,,,,37號,120.564627531821,24.284021084982
臺中市清水區秀水里1鄰橋江北街一段250巷39號,66,6601200,秀水里,1鄰,橋江北街,一段,250巷,,,,39號,120.564660055223,24.284080481066
臺中市清水區秀水里1鄰橋江北街一段260巷5弄36號,66,6601200,秀水里,1鄰,橋江北街,一段,260巷,5弄,,,36號,120.56308366955,24.283543703098
臺中市清水區秀水里1鄰橋江北街一段260巷13弄12號,66,6601200,秀水里,1鄰,橋江北街,一段,260巷,13弄,,,12號,120.563626948905,24.283626155289
臺中市清水區秀水里1鄰橋江北街一段260巷13弄16號,66,6601200,秀水里,1鄰,橋江北街,一段,260巷,13弄,,,16號,120.563569970391,24.283640338877
