FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市沙鹿區北勢里11鄰東晉八街103號,66,6601300,北勢里,11鄰,東晉八街,,,,,,103號,120.573824606731,24.225671858608
臺中市沙鹿區北勢里2鄰東晉八街5號,66,6601300,北勢里,2鄰,東晉八街,,,,,,5號,120.569655665486,24.224619289333
臺中市沙鹿區北勢里2鄰東晉八街8號,66,6601300,北勢里,2鄰,東晉八街,,,,,,8號,120.569970825531,24.224391805617
臺中市沙鹿區北勢里2鄰東晉八街12號,66,6601300,北勢里,2鄰,東晉八街,,,,,,12號,120.570083287642,24.224457313605
臺中市沙鹿區北勢里2鄰東晉八街21號,66,6601300,北勢里,2鄰,東晉八街,,,,,,21號,120.570201495584,24.224673100731
臺中市沙鹿區北勢里2鄰東晉八街27號,66,6601300,北勢里,2鄰,東晉八街,,,,,,27號,120.570351698407,24.224693894381
臺中市沙鹿區北勢里10鄰東晉八街55號,66,6601300,北勢里,10鄰,東晉八街,,,,,,55號,120.571362891449,24.225049783841
臺中市沙鹿區北勢里9鄰東晉八街57號,66,6601300,北勢里,9鄰,東晉八街,,,,,,57號,120.571719779785,24.225177710774
臺中市沙鹿區北勢里9鄰東晉八街61號,66,6601300,北勢里,9鄰,東晉八街,,,,,,61號,120.571903510986,24.225163031407
臺中市沙鹿區北勢里9鄰東晉八街65號,66,6601300,北勢里,9鄰,東晉八街,,,,,,65號,120.572051032813,24.225207056868
臺中市沙鹿區北勢里9鄰東晉八街67號,66,6601300,北勢里,9鄰,東晉八街,,,,,,67號,120.572146251211,24.225221734972
臺中市沙鹿區北勢里9鄰東晉八街88號,66,6601300,北勢里,9鄰,東晉八街,,,,,,88號,120.572324403577,24.225094798129
臺中市沙鹿區北勢里13鄰東晉八街107號,66,6601300,北勢里,13鄰,東晉八街,,,,,,107號,120.574588613084,24.223421484866
臺中市沙鹿區北勢里30鄰東晉八街111巷1號,66,6601300,北勢里,30鄰,東晉八街,,111巷,,,,1號,120.574035239181,24.225885427489
臺中市沙鹿區北勢里30鄰東晉八街111巷1號二樓,66,6601300,北勢里,30鄰,東晉八街,,111巷,,,,1號二樓,120.574035239181,24.225885427489
臺中市沙鹿區北勢里30鄰東晉八街111巷1號三樓,66,6601300,北勢里,30鄰,東晉八街,,111巷,,,,1號三樓,120.574035239181,24.225885427489
臺中市沙鹿區北勢里30鄰東晉八街111巷2號,66,6601300,北勢里,30鄰,東晉八街,,111巷,,,,2號,120.573945384871,24.225900110289
臺中市沙鹿區北勢里30鄰東晉八街111巷2號二樓,66,6601300,北勢里,30鄰,東晉八街,,111巷,,,,2號二樓,120.573945384871,24.225900110289
臺中市沙鹿區北勢里30鄰東晉八街111巷2號三樓,66,6601300,北勢里,30鄰,東晉八街,,111巷,,,,2號三樓,120.573945384871,24.225900110289
臺中市沙鹿區北勢里30鄰東晉八街111巷3號,66,6601300,北勢里,30鄰,東晉八街,,111巷,,,,3號,120.573774520068,24.225827046784
臺中市沙鹿區北勢里30鄰東晉八街111巷5號,66,6601300,北勢里,30鄰,東晉八街,,111巷,,,,5號,120.573723391046,24.225833928323
臺中市沙鹿區北勢里30鄰東晉八街113號,66,6601300,北勢里,30鄰,東晉八街,,,,,,113號,120.574185443031,24.225869531963
臺中市沙鹿區北勢里30鄰東晉八街113號二樓,66,6601300,北勢里,30鄰,東晉八街,,,,,,113號二樓,120.574185443031,24.225869531963
臺中市沙鹿區北勢里30鄰東晉八街113號三樓,66,6601300,北勢里,30鄰,東晉八街,,,,,,113號三樓,120.574185443031,24.225869531963
