FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市北投區建民里10鄰北科路12號二樓,63,6301200,6301200-001,10鄰,北科路,,,,,,12號二樓,121.517746791529,25.10413224698
臺北市北投區建民里10鄰北科路12號三樓,63,6301200,6301200-001,10鄰,北科路,,,,,,12號三樓,121.517746791529,25.10413224698
臺北市北投區建民里10鄰北科路12號四樓,63,6301200,6301200-001,10鄰,北科路,,,,,,12號四樓,121.517746791529,25.10413224698
臺北市北投區建民里10鄰北科路12號五樓,63,6301200,6301200-001,10鄰,北科路,,,,,,12號五樓,121.517746791529,25.10413224698
臺北市北投區建民里10鄰北科路12號六樓,63,6301200,6301200-001,10鄰,北科路,,,,,,12號六樓,121.517746791529,25.10413224698
臺北市北投區建民里10鄰北科路12號七樓,63,6301200,6301200-001,10鄰,北科路,,,,,,12號七樓,121.517746791529,25.10413224698
臺北市北投區建民里10鄰北科路12號八樓,63,6301200,6301200-001,10鄰,北科路,,,,,,12號八樓,121.517746791529,25.10413224698
臺北市北投區建民里10鄰北科路12號九樓,63,6301200,6301200-001,10鄰,北科路,,,,,,12號九樓,121.517746791529,25.10413224698
臺北市北投區建民里10鄰北科路16號,63,6301200,6301200-001,10鄰,北科路,,,,,,16號,121.517669007747,25.1040569521771
臺北市北投區建民里10鄰北科路16號二樓,63,6301200,6301200-001,10鄰,北科路,,,,,,16號二樓,121.517669007747,25.1040569521771
臺北市北投區建民里10鄰北科路16號三樓,63,6301200,6301200-001,10鄰,北科路,,,,,,16號三樓,121.517669007747,25.1040569521771
臺北市北投區建民里10鄰北科路16號四樓,63,6301200,6301200-001,10鄰,北科路,,,,,,16號四樓,121.517669007747,25.1040569521771
臺北市北投區建民里10鄰北科路16號五樓,63,6301200,6301200-001,10鄰,北科路,,,,,,16號五樓,121.517669007747,25.1040569521771
臺北市北投區建民里10鄰北科路16號六樓,63,6301200,6301200-001,10鄰,北科路,,,,,,16號六樓,121.517669007747,25.1040569521771
臺北市北投區建民里10鄰北科路16號七樓,63,6301200,6301200-001,10鄰,北科路,,,,,,16號七樓,121.517669007747,25.1040569521771
臺北市北投區建民里10鄰北科路16號八樓,63,6301200,6301200-001,10鄰,北科路,,,,,,16號八樓,121.517669007747,25.1040569521771
臺北市北投區建民里10鄰北科路16號九樓,63,6301200,6301200-001,10鄰,北科路,,,,,,16號九樓,121.517669007747,25.1040569521771
臺北市北投區建民里10鄰北科路18號,63,6301200,6301200-001,10鄰,北科路,,,,,,18號,121.517599269845,25.1040812408005
