FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西區公平里5鄰精誠九街16巷24號,66,6600400,公平里,5鄰,精誠九街,,16巷,,,,24號,120.656519793391,24.152265138196
臺中市西區公平里5鄰精誠九街16巷26號,66,6600400,公平里,5鄰,精誠九街,,16巷,,,,26號,120.656538020215,24.152183193266
臺中市西區公平里5鄰精誠九街16巷28號,66,6600400,公平里,5鄰,精誠九街,,16巷,,,,28號,120.656537732344,24.152143635298
臺中市西區公平里5鄰精誠九街16巷30號,66,6600400,公平里,5鄰,精誠九街,,16巷,,,,30號,120.656510390796,24.152101768147
臺中市西區公平里5鄰精誠九街16巷32號,66,6600400,公平里,5鄰,精誠九街,,16巷,,,,32號,120.656510400747,24.152061235686
臺中市西區公平里5鄰精誠九街16巷34號,66,6600400,公平里,5鄰,精誠九街,,16巷,,,,34號,120.656517184952,24.151952899474
臺中市西區公平里5鄰精誠九街16巷36號,66,6600400,公平里,5鄰,精誠九街,,16巷,,,,36號,120.656501130087,24.151884963074
臺中市西區公平里5鄰精誠九街16巷38號,66,6600400,公平里,5鄰,精誠九街,,16巷,,,,38號,120.656501125823,24.151849748832
臺中市西區公平里5鄰精誠九街16巷40號,66,6600400,公平里,5鄰,精誠九街,,16巷,,,,40號,120.65650123541,24.151808756101
臺中市西區公平里5鄰精誠九街16巷42號,66,6600400,公平里,5鄰,精誠九街,,16巷,,,,42號,120.656501246594,24.151767763147
臺中市西區忠誠里6鄰精誠九街2號,66,6600400,忠誠里,6鄰,精誠九街,,,,,,2號,120.655553978114,24.154114073775
臺中市西區忠誠里6鄰精誠九街2之1號,66,6600400,忠誠里,6鄰,精誠九街,,,,,,2之1號,120.655635309012,24.154074600704
臺中市西區忠誠里6鄰精誠九街5號,66,6600400,忠誠里,6鄰,精誠九街,,,,,,5號,120.65593454913,24.154085334321
臺中市西區忠誠里6鄰精誠九街5號二樓,66,6600400,忠誠里,6鄰,精誠九街,,,,,,5號二樓,120.65593454913,24.154085334321
臺中市西區忠誠里6鄰精誠九街5號三樓,66,6600400,忠誠里,6鄰,精誠九街,,,,,,5號三樓,120.65593454913,24.154085334321
臺中市西區忠誠里6鄰精誠九街5號四樓,66,6600400,忠誠里,6鄰,精誠九街,,,,,,5號四樓,120.65593454913,24.154085334321
臺中市西區忠誠里6鄰精誠九街5號五樓,66,6600400,忠誠里,6鄰,精誠九街,,,,,,5號五樓,120.65593454913,24.154085334321
臺中市西區忠誠里6鄰精誠九街7號,66,6600400,忠誠里,6鄰,精誠九街,,,,,,7號,120.655977964421,24.154063581327
臺中市西區忠誠里6鄰精誠九街7號二樓,66,6600400,忠誠里,6鄰,精誠九街,,,,,,7號二樓,120.655977964421,24.154063581327
臺中市西區忠誠里6鄰精誠九街7號三樓,66,6600400,忠誠里,6鄰,精誠九街,,,,,,7號三樓,120.655977964421,24.154063581327
臺中市西區忠誠里6鄰精誠九街7號四樓,66,6600400,忠誠里,6鄰,精誠九街,,,,,,7號四樓,120.655977964421,24.154063581327
臺中市西區忠誠里6鄰精誠九街7號五樓,66,6600400,忠誠里,6鄰,精誠九街,,,,,,7號五樓,120.655977964421,24.154063581327
臺中市西區忠誠里6鄰精誠九街9號,66,6600400,忠誠里,6鄰,精誠九街,,,,,,9號,120.656022219686,24.15404417783
臺中市西區忠誠里6鄰精誠九街9號二樓,66,6600400,忠誠里,6鄰,精誠九街,,,,,,9號二樓,120.656022219686,24.15404417783
臺中市西區忠誠里6鄰精誠九街9號三樓,66,6600400,忠誠里,6鄰,精誠九街,,,,,,9號三樓,120.656022219686,24.15404417783
