FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市仁武區仁福里11鄰澄觀路二段236號,64,6401700,6401700-005,11鄰,澄觀路,二段,,,,,236號,120.360819165,22.7069556051646
高雄市仁武區仁福里11鄰澄觀路二段238號,64,6401700,6401700-005,11鄰,澄觀路,二段,,,,,238號,120.360908061662,22.7072639965481
高雄市仁武區仁福里11鄰澄觀路二段238之1號,64,6401700,6401700-005,11鄰,澄觀路,二段,,,,,238之1號,120.360918223247,22.7074633079445
高雄市仁武區仁福里11鄰澄觀路二段246號,64,6401700,6401700-005,11鄰,澄觀路,二段,,,,,246號,120.360923140189,22.7078950297997
高雄市仁武區仁福里11鄰澄觀路二段250之1號,64,6401700,6401700-005,11鄰,澄觀路,二段,,,,,250之1號,120.360986399495,22.7082117172193
高雄市仁武區仁福里11鄰澄觀路二段256之3號,64,6401700,6401700-005,11鄰,澄觀路,二段,,,,,256之3號,120.361844606096,22.7087818177868
高雄市仁武區仁福里11鄰澄觀路二段370號,64,6401700,6401700-005,11鄰,澄觀路,二段,,,,,370號,120.36092600951,22.7095627351217
高雄市仁武區仁福里11鄰澄觀路二段376號,64,6401700,6401700-005,11鄰,澄觀路,二段,,,,,376號,120.36171826779,22.7100614112542
高雄市仁武區仁福里11鄰澄觀路二段398號,64,6401700,6401700-005,11鄰,澄觀路,二段,,,,,398號,120.361353660347,22.7107701277337
高雄市仁武區仁福里11鄰澄觀路二段476巷25之1號,64,6401700,6401700-005,11鄰,澄觀路,二段,476巷,,,,25之1號,120.361415377433,22.7115876495972
高雄市仁武區仁福里11鄰澄觀路二段476巷45之1號,64,6401700,6401700-005,11鄰,澄觀路,二段,476巷,,,,45之1號,120.362282219707,22.7115801809408
高雄市仁武區仁福里11鄰澄觀路二段476巷66號,64,6401700,6401700-005,11鄰,澄觀路,二段,476巷,,,,66號,120.361316197163,22.7112290973173
高雄市仁武區仁福里11鄰澄觀路二段476巷88之1號,64,6401700,6401700-005,11鄰,澄觀路,二段,476巷,,,,88之1號,120.362414995629,22.7108644878868
高雄市仁武區仁福里11鄰澄觀路二段480號,64,6401700,6401700-005,11鄰,澄觀路,二段,,,,,480號,120.360628836589,22.711805487868
高雄市仁武區仁福里11鄰澄觀路二段496之1號,64,6401700,6401700-005,11鄰,澄觀路,二段,,,,,496之1號,120.360602037381,22.7127342750251
高雄市仁武區仁福里11鄰澄觀路二段520之1號,64,6401700,6401700-005,11鄰,澄觀路,二段,,,,,520之1號,120.360704061994,22.7133814590848
高雄市仁武區仁福里11鄰澄觀路二段526之1號,64,6401700,6401700-005,11鄰,澄觀路,二段,,,,,526之1號,120.360472682044,22.7134445614751
