FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區長安里7鄰愛十街17號,68,6800100,6800100-016,7鄰,愛十街,,,,,,17號,121.303080714484,25.0056865636554
桃園市桃園區長安里7鄰愛十街19號,68,6800100,6800100-016,7鄰,愛十街,,,,,,19號,121.303033301622,25.0056636381095
桃園市桃園區長安里7鄰愛十街21號,68,6800100,6800100-016,7鄰,愛十街,,,,,,21號,121.302996896387,25.0056450237063
桃園市桃園區長安里7鄰愛十街23號,68,6800100,6800100-016,7鄰,愛十街,,,,,,23號,121.302952650314,25.0056206471562
桃園市桃園區長安里19鄰愛十街25號,68,6800100,6800100-016,19鄰,愛十街,,,,,,25號,121.302437230446,25.0053593338293
桃園市桃園區長安里19鄰愛十街27號,68,6800100,6800100-016,19鄰,愛十街,,,,,,27號,121.302393008234,25.0053446173372
桃園市桃園區長安里7鄰愛十街28號,68,6800100,6800100-016,7鄰,愛十街,,,,,,28號,121.303012519495,25.0058345860543
桃園市桃園區長安里19鄰愛十街29號,68,6800100,6800100-016,19鄰,愛十街,,,,,,29號,121.302351137895,25.0053193329461
桃園市桃園區長安里7鄰愛十街30號,68,6800100,6800100-016,7鄰,愛十街,,,,,,30號,121.302908774665,25.0057473131999
桃園市桃園區長安里7鄰愛十街30之1號,68,6800100,6800100-016,7鄰,愛十街,,,,,,30之1號,121.302908774665,25.0057473131999
桃園市桃園區長安里7鄰愛十街30之2號,68,6800100,6800100-016,7鄰,愛十街,,,,,,30之2號,121.302908774665,25.0057473131999
桃園市桃園區長安里7鄰愛十街30之3號,68,6800100,6800100-016,7鄰,愛十街,,,,,,30之3號,121.302908774665,25.0057473131999
桃園市桃園區長安里19鄰愛十街31號,68,6800100,6800100-016,19鄰,愛十街,,,,,,31號,121.302318486316,25.0052961063138
桃園市桃園區長安里19鄰愛十街33號,68,6800100,6800100-016,19鄰,愛十街,,,,,,33號,121.302274243372,25.0052729032308
桃園市桃園區長安里19鄰愛十街35號,68,6800100,6800100-016,19鄰,愛十街,,,,,,35號,121.302234750799,25.0052476139741
桃園市桃園區長安里19鄰愛十街37號,68,6800100,6800100-016,19鄰,愛十街,,,,,,37號,121.302199825695,25.0052264684428
桃園市桃園區長安里19鄰愛十街39號,68,6800100,6800100-016,19鄰,愛十街,,,,,,39號,121.30215568717,25.0052054319027
桃園市桃園區長安里19鄰愛十街41號,68,6800100,6800100-016,19鄰,愛十街,,,,,,41號,121.302113717855,25.0051801476446
桃園市桃園區長安里20鄰愛十街42號,68,6800100,6800100-016,20鄰,愛十街,,,,,,42號,121.302203625189,25.0053621559973
桃園市桃園區長安里19鄰愛十街43號,68,6800100,6800100-016,19鄰,愛十街,,,,,,43號,121.302064927857,25.0051611067498
桃園市桃園區長安里19鄰愛十街55號,68,6800100,6800100-016,19鄰,愛十街,,,,,,55號,121.30185064223,25.0047991459837
桃園市桃園區長安里19鄰愛十街56號二樓,68,6800100,6800100-016,19鄰,愛十街,,,,,,56號二樓,121.301710396743,25.0047344267934
桃園市桃園區長安里19鄰愛十街56號三樓,68,6800100,6800100-016,19鄰,愛十街,,,,,,56號三樓,121.301710396743,25.0047344267934
桃園市桃園區長安里19鄰愛十街56號五樓,68,6800100,6800100-016,19鄰,愛十街,,,,,,56號五樓,121.301710396743,25.0047344267934
桃園市桃園區長安里19鄰愛十街56號六樓,68,6800100,6800100-016,19鄰,愛十街,,,,,,56號六樓,121.301710396743,25.0047344267934
桃園市桃園區長安里19鄰愛十街56號四樓,68,6800100,6800100-016,19鄰,愛十街,,,,,,56號四樓,121.301710396743,25.0047344267934
桃園市桃園區長安里19鄰愛十街56號一樓,68,6800100,6800100-016,19鄰,愛十街,,,,,,56號一樓,121.301710396743,25.0047344267934
桃園市桃園區長安里19鄰愛十街57號,68,6800100,6800100-016,19鄰,愛十街,,,,,,57號,121.301869965097,25.0047601948147
桃園市桃園區長安里19鄰愛十街58號一樓,68,6800100,6800100-016,19鄰,愛十街,,,,,,58號一樓,121.301741778756,25.0046841658093
