FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區仁愛里20鄰普忠路407號,68,6800200,6800200-013,20鄰,普忠路,,,,,,407號,121.249758697418,24.9571992339256
桃園市中壢區仁愛里21鄰普忠路451號,68,6800200,6800200-013,21鄰,普忠路,,,,,,451號,121.2510723085,24.9554540968273
桃園市中壢區仁愛里21鄰普忠路453號,68,6800200,6800200-013,21鄰,普忠路,,,,,,453號,121.251081217572,24.9555010293892
桃園市中壢區仁愛里21鄰普忠路455號,68,6800200,6800200-013,21鄰,普忠路,,,,,,455號,121.251095147264,24.9555331469432
桃園市中壢區仁愛里21鄰普忠路457號,68,6800200,6800200-013,21鄰,普忠路,,,,,,457號,121.251111460511,24.9555686009783
桃園市中壢區仁愛里21鄰普忠路459號,68,6800200,6800200-013,21鄰,普忠路,,,,,,459號,121.251121631388,24.9556028916772
桃園市中壢區仁愛里21鄰普忠路461號,68,6800200,6800200-013,21鄰,普忠路,,,,,,461號,121.251145581859,24.955644110996
桃園市中壢區仁愛里21鄰普忠路463號,68,6800200,6800200-013,21鄰,普忠路,,,,,,463號,121.251167028697,24.9556716113943
桃園市中壢區仁愛里21鄰普忠路465號,68,6800200,6800200-013,21鄰,普忠路,,,,,,465號,121.251175919321,24.9557094253159
桃園市中壢區仁愛里21鄰普忠路467號,68,6800200,6800200-013,21鄰,普忠路,,,,,,467號,121.251201044114,24.9557436907921
桃園市中壢區仁愛里21鄰普忠路469號,68,6800200,6800200-013,21鄰,普忠路,,,,,,469號,121.251211222175,24.95578150254
桃園市中壢區仁愛里21鄰普忠路471號,68,6800200,6800200-013,21鄰,普忠路,,,,,,471號,121.251231402517,24.9558192974174
桃園市中壢區仁愛里21鄰普忠路473號,68,6800200,6800200-013,21鄰,普忠路,,,,,,473號,121.251244054023,24.9558559313014
桃園市中壢區仁愛里21鄰普忠路475號,68,6800200,6800200-013,21鄰,普忠路,,,,,,475號,121.251264225042,24.9558891217158
桃園市中壢區仁愛里21鄰普忠路477號,68,6800200,6800200-013,21鄰,普忠路,,,,,,477號,121.251278057991,24.9559223228193
桃園市中壢區仁愛里21鄰普忠路479號,68,6800200,6800200-013,21鄰,普忠路,,,,,,479號,121.251290714104,24.9559612137859
桃園市中壢區仁愛里21鄰普忠路481號,68,6800200,6800200-013,21鄰,普忠路,,,,,,481號,121.251304648484,24.9559955884047
桃園市中壢區仁愛里21鄰普忠路483號,68,6800200,6800200-013,21鄰,普忠路,,,,,,483號,121.251327309286,24.9560356361777
桃園市中壢區仁愛里21鄰普忠路485號,68,6800200,6800200-013,21鄰,普忠路,,,,,,485號,121.251338774835,24.9560734457427
