FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣社頭鄉舊社村9鄰忠孝二路17巷7號,10007,1000717,1000717-019,9鄰,忠孝二路,,17巷,,,,7號,120.59449704886,23.897132058892
彰化縣社頭鄉舊社村9鄰忠孝二路17巷9號,10007,1000717,1000717-019,9鄰,忠孝二路,,17巷,,,,9號,120.594419421943,23.8971140660385
彰化縣社頭鄉舊社村9鄰忠孝二路17巷11號,10007,1000717,1000717-019,9鄰,忠孝二路,,17巷,,,,11號,120.59435150213,23.8971010649942
彰化縣社頭鄉舊社村9鄰忠孝二路17巷13號,10007,1000717,1000717-019,9鄰,忠孝二路,,17巷,,,,13號,120.594291942388,23.8970841129685
彰化縣社頭鄉舊社村9鄰忠孝二路17巷15號,10007,1000717,1000717-019,9鄰,忠孝二路,,17巷,,,,15號,120.594232119314,23.8970571374292
彰化縣社頭鄉舊社村9鄰忠孝二路27巷9號,10007,1000717,1000717-019,9鄰,忠孝二路,,27巷,,,,9號,120.594553189024,23.8975843162376
彰化縣社頭鄉舊社村9鄰忠孝二路27巷11號,10007,1000717,1000717-019,9鄰,忠孝二路,,27巷,,,,11號,120.594550345162,23.8976144674246
彰化縣社頭鄉舊社村9鄰忠孝二路27巷13號,10007,1000717,1000717-019,9鄰,忠孝二路,,27巷,,,,13號,120.594547000122,23.8976478679269
彰化縣社頭鄉舊社村9鄰忠孝二路27巷15號,10007,1000717,1000717-019,9鄰,忠孝二路,,27巷,,,,15號,120.594549655637,23.897678123904
彰化縣社頭鄉舊社村9鄰忠孝二路27巷17號,10007,1000717,1000717-019,9鄰,忠孝二路,,27巷,,,,17號,120.594526021409,23.8977301620863
彰化縣社頭鄉舊社村8鄰忠孝二路27巷25號,10007,1000717,1000717-019,8鄰,忠孝二路,,27巷,,,,25號,120.594528911866,23.8979370365908
彰化縣社頭鄉舊社村9鄰忠孝二路27巷26號,10007,1000717,1000717-019,9鄰,忠孝二路,,27巷,,,,26號,120.594631365879,23.8978355436386
彰化縣社頭鄉舊社村8鄰忠孝二路27巷27號,10007,1000717,1000717-019,8鄰,忠孝二路,,27巷,,,,27號,120.594525326189,23.8979846128428
彰化縣社頭鄉舊社村9鄰忠孝二路27巷28號,10007,1000717,1000717-019,9鄰,忠孝二路,,27巷,,,,28號,120.59463378666,23.897941105404
彰化縣社頭鄉舊社村8鄰忠孝二路27巷29號,10007,1000717,1000717-019,8鄰,忠孝二路,,27巷,,,,29號,120.594519088316,23.8980323626942
彰化縣社頭鄉舊社村8鄰忠孝二路27巷31號,10007,1000717,1000717-019,8鄰,忠孝二路,,27巷,,,,31號,120.594507456852,23.8980775700547
彰化縣社頭鄉舊社村8鄰忠孝二路27巷33號,10007,1000717,1000717-019,8鄰,忠孝二路,,27巷,,,,33號,120.594495817495,23.8981253056657
彰化縣社頭鄉舊社村8鄰忠孝二路27巷35號,10007,1000717,1000717-019,8鄰,忠孝二路,,27巷,,,,35號,120.594490630896,23.8981823587176
彰化縣社頭鄉舊社村9鄰忠孝二路27巷36號,10007,1000717,1000717-019,9鄰,忠孝二路,,27巷,,,,36號,120.594624980363,23.8981196866025
彰化縣社頭鄉舊社村10鄰忠孝二路臨30號,10007,1000717,1000717-019,10鄰,忠孝二路,,,,,,臨30號,120.594868582065,23.8974441056918
彰化縣社頭鄉舊社村9鄰忠孝二路39號,10007,1000717,1000717-019,9鄰,忠孝二路,,,,,,39號,120.59476314855,23.8976824788786
彰化縣社頭鄉舊社村9鄰忠孝二路41號,10007,1000717,1000717-019,9鄰,忠孝二路,,,,,,41號,120.594773892936,23.8977328017526
彰化縣社頭鄉舊社村9鄰忠孝二路43號,10007,1000717,1000717-019,9鄰,忠孝二路,,,,,,43號,120.594787442031,23.8977655243998
彰化縣社頭鄉舊社村9鄰忠孝二路45號,10007,1000717,1000717-019,9鄰,忠孝二路,,,,,,45號,120.594809216999,23.8978058535319
彰化縣社頭鄉舊社村9鄰忠孝二路47號,10007,1000717,1000717-019,9鄰,忠孝二路,,,,,,47號,120.594822727002,23.8978511271413
彰化縣社頭鄉舊社村9鄰忠孝二路49號,10007,1000717,1000717-019,9鄰,忠孝二路,,,,,,49號,120.594833624494,23.8978838427999
彰化縣社頭鄉舊社村11鄰忠孝二路50號,10007,1000717,1000717-019,11鄰,忠孝二路,,,,,,50號,120.59498102873,23.8977255367127
彰化縣社頭鄉舊社村11鄰忠孝二路52號,10007,1000717,1000717-019,11鄰,忠孝二路,,,,,,52號,120.594988562404,23.8977725011573
彰化縣社頭鄉舊社村9鄰忠孝二路55號,10007,1000717,1000717-019,9鄰,忠孝二路,,,,,,55號,120.594871526301,23.8980121621722
