FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市新屋區頭洲里10鄰福洲六街46巷1號,68,6801100,6801100-005,10鄰,福洲六街,,46巷,,,,1號,121.143615641982,24.964453782879
桃園市新屋區頭洲里10鄰福洲六街46巷2號,68,6801100,6801100-005,10鄰,福洲六街,,46巷,,,,2號,121.143494968899,24.964417334155
桃園市新屋區頭洲里10鄰福洲六街46巷3號,68,6801100,6801100-005,10鄰,福洲六街,,46巷,,,,3號,121.143642436752,24.9644149348841
桃園市新屋區頭洲里10鄰福洲六街46巷5號,68,6801100,6801100-005,10鄰,福洲六街,,46巷,,,,5號,121.143666562983,24.9643808745146
桃園市新屋區頭洲里10鄰福洲六街46巷6號,68,6801100,6801100-005,10鄰,福洲六街,,46巷,,,,6號,121.143519095171,24.9643832738093
桃園市新屋區頭洲里10鄰福洲六街46巷7號,68,6801100,6801100-005,10鄰,福洲六街,,46巷,,,,7號,121.143698810471,24.9643468063048
桃園市新屋區頭洲里10鄰福洲六街46巷8號,68,6801100,6801100-005,10鄰,福洲六街,,46巷,,,,8號,121.143543218602,24.9643467757922
桃園市新屋區頭洲里10鄰福洲六街46巷9號,68,6801100,6801100-005,10鄰,福洲六街,,46巷,,,,9號,121.143722931011,24.9643078705914
桃園市新屋區頭洲里10鄰福洲六街46巷10號,68,6801100,6801100-005,10鄰,福洲六街,,46巷,,,,10號,121.143575364352,24.9643103603209
桃園市新屋區頭洲里10鄰福洲六街46巷12號,68,6801100,6801100-005,10鄰,福洲六街,,46巷,,,,12號,121.143604932114,24.9642714193745
桃園市新屋區頭洲里10鄰福洲六街46巷16號,68,6801100,6801100-005,10鄰,福洲六街,,46巷,,,,16號,121.143637074998,24.9642325662224
桃園市新屋區頭洲里10鄰福洲六街60巷1號,68,6801100,6801100-005,10鄰,福洲六街,,60巷,,,,1號,121.143814163413,24.9645778221804
桃園市新屋區頭洲里10鄰福洲六街60巷2號,68,6801100,6801100-005,10鄰,福洲六街,,60巷,,,,2號,121.14372565562,24.9645219315027
桃園市新屋區頭洲里10鄰福洲六街60巷3號,68,6801100,6801100-005,10鄰,福洲六街,,60巷,,,,3號,121.143838295294,24.9645486371184
桃園市新屋區頭洲里10鄰福洲六街60巷5號,68,6801100,6801100-005,10鄰,福洲六街,,60巷,,,,5號,121.143862424331,24.9645170143851
桃園市新屋區頭洲里10鄰福洲六街60巷6號,68,6801100,6801100-005,10鄰,福洲六街,,60巷,,,,6號,121.143749779017,24.964485433453
桃園市新屋區頭洲里10鄰福洲六街60巷7號,68,6801100,6801100-005,10鄰,福洲六街,,60巷,,,,7號,121.143883876441,24.9644829565643
桃園市新屋區頭洲里10鄰福洲六街60巷8號,68,6801100,6801100-005,10鄰,福洲六街,,60巷,,,,8號,121.143779250558,24.9644489302358
桃園市新屋區頭洲里10鄰福洲六街60巷9號,68,6801100,6801100-005,10鄰,福洲六街,,60巷,,,,9號,121.143910676802,24.9644489838561
桃園市新屋區頭洲里10鄰福洲六街60巷10號,68,6801100,6801100-005,10鄰,福洲六街,,60巷,,,,10號,121.143808724914,24.9644148646799
桃園市新屋區頭洲里10鄰福洲六街60巷12號,68,6801100,6801100-005,10鄰,福洲六街,,60巷,,,,12號,121.143830177126,24.9643808971504
