FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣花蓮市國盛里1鄰國興五街16號,10015,1001501,1001501-043,1鄰,國興五街,,,,,,16號,121.606591529207,23.9891730734721
花蓮縣花蓮市國盛里1鄰國興五街18號,10015,1001501,1001501-043,1鄰,國興五街,,,,,,18號,121.60654268769,23.9891671628487
花蓮縣花蓮市國盛里1鄰國興五街20號,10015,1001501,1001501-043,1鄰,國興五街,,,,,,20號,121.606498259236,23.9891571535387
花蓮縣花蓮市國盛里1鄰國興五街22號,10015,1001501,1001501-043,1鄰,國興五街,,,,,,22號,121.606453869207,23.9891532478368
花蓮縣花蓮市國盛里1鄰國興五街24號,10015,1001501,1001501-043,1鄰,國興五街,,,,,,24號,121.606403907644,23.9891453009869
花蓮縣花蓮市國盛里1鄰國興五街26號,10015,1001501,1001501-043,1鄰,國興五街,,,,,,26號,121.606359488764,23.9891373322091
花蓮縣花蓮市國盛里1鄰國興五街28號,10015,1001501,1001501-043,1鄰,國興五街,,,,,,28號,121.606268468427,23.9891275070148
花蓮縣花蓮市國聯里20鄰國興五街53號,10015,1001501,1001501-023,20鄰,國興五街,,,,,,53號,121.60538418327,23.9887186248013
花蓮縣花蓮市國聯里20鄰國興五街53號二樓,10015,1001501,1001501-023,20鄰,國興五街,,,,,,53號二樓,121.60538418327,23.9887186248013
花蓮縣花蓮市國聯里20鄰國興五街53號三樓,10015,1001501,1001501-023,20鄰,國興五街,,,,,,53號三樓,121.60538418327,23.9887186248013
花蓮縣花蓮市國聯里20鄰國興五街53號四樓,10015,1001501,1001501-023,20鄰,國興五街,,,,,,53號四樓,121.60538418327,23.9887186248013
花蓮縣花蓮市國聯里20鄰國興五街55號,10015,1001501,1001501-023,20鄰,國興五街,,,,,,55號,121.605515072838,23.9887534576642
花蓮縣花蓮市國聯里20鄰國興五街55號二樓,10015,1001501,1001501-023,20鄰,國興五街,,,,,,55號二樓,121.605515072838,23.9887534576642
花蓮縣花蓮市國聯里20鄰國興五街55號三樓,10015,1001501,1001501-023,20鄰,國興五街,,,,,,55號三樓,121.605515072838,23.9887534576642
花蓮縣花蓮市國聯里20鄰國興五街55號四樓,10015,1001501,1001501-023,20鄰,國興五街,,,,,,55號四樓,121.605515072838,23.9887534576642
花蓮縣花蓮市國聯里18鄰國興五街59號,10015,1001501,1001501-023,18鄰,國興五街,,,,,,59號,121.605130255669,23.9886088107935
花蓮縣花蓮市國聯里18鄰國興五街61號,10015,1001501,1001501-023,18鄰,國興五街,,,,,,61號,121.605076626264,23.988594033803
