FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區北埔里5鄰敬二街23號,68,6800100,6800100-069,5鄰,敬二街,,,,,,23號,121.292918430621,25.0229655816365
桃園市桃園區北埔里5鄰敬二街23號七樓,68,6800100,6800100-069,5鄰,敬二街,,,,,,23號七樓,121.292918430621,25.0229655816365
桃園市桃園區北埔里5鄰敬二街23號二樓,68,6800100,6800100-069,5鄰,敬二街,,,,,,23號二樓,121.292918430621,25.0229655816365
桃園市桃園區北埔里5鄰敬二街23號三樓,68,6800100,6800100-069,5鄰,敬二街,,,,,,23號三樓,121.292918430621,25.0229655816365
桃園市桃園區北埔里5鄰敬二街23號五樓,68,6800100,6800100-069,5鄰,敬二街,,,,,,23號五樓,121.292918430621,25.0229655816365
桃園市桃園區北埔里5鄰敬二街23號六樓,68,6800100,6800100-069,5鄰,敬二街,,,,,,23號六樓,121.292918430621,25.0229655816365
桃園市桃園區北埔里5鄰敬二街23號四樓,68,6800100,6800100-069,5鄰,敬二街,,,,,,23號四樓,121.292918430621,25.0229655816365
桃園市桃園區北埔里5鄰敬二街25號,68,6800100,6800100-069,5鄰,敬二街,,,,,,25號,121.292999514809,25.0229788739862
桃園市桃園區北埔里5鄰敬二街25之1號,68,6800100,6800100-069,5鄰,敬二街,,,,,,25之1號,121.292999514809,25.0229788739862
桃園市桃園區北埔里5鄰敬二街25號七樓,68,6800100,6800100-069,5鄰,敬二街,,,,,,25號七樓,121.292999514809,25.0229788739862
桃園市桃園區北埔里5鄰敬二街25號二樓,68,6800100,6800100-069,5鄰,敬二街,,,,,,25號二樓,121.292999514809,25.0229788739862
桃園市桃園區北埔里5鄰敬二街25號三樓,68,6800100,6800100-069,5鄰,敬二街,,,,,,25號三樓,121.292999514809,25.0229788739862
桃園市桃園區北埔里5鄰敬二街25號五樓,68,6800100,6800100-069,5鄰,敬二街,,,,,,25號五樓,121.292999514809,25.0229788739862
桃園市桃園區北埔里5鄰敬二街25號六樓,68,6800100,6800100-069,5鄰,敬二街,,,,,,25號六樓,121.292999514809,25.0229788739862
桃園市桃園區北埔里5鄰敬二街25號四樓,68,6800100,6800100-069,5鄰,敬二街,,,,,,25號四樓,121.292999514809,25.0229788739862
桃園市桃園區北埔里5鄰敬二街27號二樓,68,6800100,6800100-069,5鄰,敬二街,,,,,,27號二樓,121.292962355085,25.0230613754012
桃園市桃園區北埔里5鄰敬二街27號三樓,68,6800100,6800100-069,5鄰,敬二街,,,,,,27號三樓,121.292962355085,25.0230613754012
桃園市桃園區北埔里5鄰敬二街27號五樓,68,6800100,6800100-069,5鄰,敬二街,,,,,,27號五樓,121.292962355085,25.0230613754012
桃園市桃園區北埔里5鄰敬二街27號六樓,68,6800100,6800100-069,5鄰,敬二街,,,,,,27號六樓,121.292962355085,25.0230613754012
桃園市桃園區北埔里5鄰敬二街27號四樓,68,6800100,6800100-069,5鄰,敬二街,,,,,,27號四樓,121.292962355085,25.0230613754012
桃園市桃園區北埔里5鄰敬二街27號七樓,68,6800100,6800100-069,5鄰,敬二街,,,,,,27號七樓,121.292962355085,25.0230613754012
桃園市桃園區北埔里5鄰敬二街29號七樓,68,6800100,6800100-069,5鄰,敬二街,,,,,,29號七樓,121.29292115409,25.0231111121188
桃園市桃園區北埔里5鄰敬二街29號三樓,68,6800100,6800100-069,5鄰,敬二街,,,,,,29號三樓,121.29292115409,25.0231111121188
桃園市桃園區北埔里5鄰敬二街29號五樓,68,6800100,6800100-069,5鄰,敬二街,,,,,,29號五樓,121.29292115409,25.0231111121188
桃園市桃園區北埔里5鄰敬二街29號六樓,68,6800100,6800100-069,5鄰,敬二街,,,,,,29號六樓,121.29292115409,25.0231111121188
桃園市桃園區北埔里5鄰敬二街29號四樓,68,6800100,6800100-069,5鄰,敬二街,,,,,,29號四樓,121.29292115409,25.0231111121188
桃園市桃園區北埔里5鄰敬二街29號二樓,68,6800100,6800100-069,5鄰,敬二街,,,,,,29號二樓,121.29292115409,25.0231111121188
桃園市桃園區北埔里6鄰敬二街30號,68,6800100,6800100-069,6鄰,敬二街,,,,,,30號,121.293184589024,25.0230125457208
桃園市桃園區北埔里6鄰敬二街30號七樓,68,6800100,6800100-069,6鄰,敬二街,,,,,,30號七樓,121.293184589024,25.0230125457208
桃園市桃園區北埔里6鄰敬二街30號九樓,68,6800100,6800100-069,6鄰,敬二街,,,,,,30號九樓,121.293184589024,25.0230125457208
桃園市桃園區北埔里6鄰敬二街30號二樓,68,6800100,6800100-069,6鄰,敬二街,,,,,,30號二樓,121.293260919629,25.022860088111
桃園市桃園區北埔里6鄰敬二街30號八樓,68,6800100,6800100-069,6鄰,敬二街,,,,,,30號八樓,121.293260919629,25.022860088111
桃園市桃園區北埔里6鄰敬二街30號十一樓,68,6800100,6800100-069,6鄰,敬二街,,,,,,30號十一樓,121.293184589024,25.0230125457208
桃園市桃園區北埔里6鄰敬二街30號十二樓,68,6800100,6800100-069,6鄰,敬二街,,,,,,30號十二樓,121.293260919629,25.022860088111
桃園市桃園區北埔里6鄰敬二街30號十四樓,68,6800100,6800100-069,6鄰,敬二街,,,,,,30號十四樓,121.293260919629,25.022860088111
桃園市桃園區北埔里6鄰敬二街30號十樓,68,6800100,6800100-069,6鄰,敬二街,,,,,,30號十樓,121.293260919629,25.022860088111
桃園市桃園區北埔里6鄰敬二街30號三樓,68,6800100,6800100-069,6鄰,敬二街,,,,,,30號三樓,121.293184589024,25.0230125457208
桃園市桃園區北埔里6鄰敬二街30號五樓,68,6800100,6800100-069,6鄰,敬二街,,,,,,30號五樓,121.293184589024,25.0230125457208
桃園市桃園區北埔里6鄰敬二街30號六樓,68,6800100,6800100-069,6鄰,敬二街,,,,,,30號六樓,121.293260919629,25.022860088111
桃園市桃園區北埔里6鄰敬二街30號四樓,68,6800100,6800100-069,6鄰,敬二街,,,,,,30號四樓,121.293260919629,25.022860088111
桃園市桃園區北埔里6鄰敬二街30號十三樓,68,6800100,6800100-069,6鄰,敬二街,,,,,,30號十三樓,121.293260919629,25.022860088111
桃園市桃園區北埔里5鄰敬二街31號,68,6800100,6800100-069,5鄰,敬二街,,,,,,31號,121.292907240504,25.0231771362475
桃園市桃園區北埔里5鄰敬二街31號七樓,68,6800100,6800100-069,5鄰,敬二街,,,,,,31號七樓,121.292907240504,25.0231771362475
桃園市桃園區北埔里5鄰敬二街31號二樓,68,6800100,6800100-069,5鄰,敬二街,,,,,,31號二樓,121.292907240504,25.0231771362475
桃園市桃園區北埔里5鄰敬二街31號五樓,68,6800100,6800100-069,5鄰,敬二街,,,,,,31號五樓,121.292907240504,25.0231771362475
桃園市桃園區北埔里5鄰敬二街31號六樓,68,6800100,6800100-069,5鄰,敬二街,,,,,,31號六樓,121.292907240504,25.0231771362475
桃園市桃園區北埔里5鄰敬二街31號四樓,68,6800100,6800100-069,5鄰,敬二街,,,,,,31號四樓,121.292907240504,25.0231771362475
桃園市桃園區北埔里5鄰敬二街31號三樓,68,6800100,6800100-069,5鄰,敬二街,,,,,,31號三樓,121.292907240504,25.0231771362475
桃園市桃園區北埔里6鄰敬二街32號,68,6800100,6800100-069,6鄰,敬二街,,,,,,32號,121.293601345387,25.023053795015
桃園市桃園區北埔里6鄰敬二街32號五樓,68,6800100,6800100-069,6鄰,敬二街,,,,,,32號五樓,121.293601345387,25.023053795015
桃園市桃園區北埔里6鄰敬二街32號六樓,68,6800100,6800100-069,6鄰,敬二街,,,,,,32號六樓,121.293601345387,25.023053795015
桃園市桃園區北埔里6鄰敬二街32號四樓,68,6800100,6800100-069,6鄰,敬二街,,,,,,32號四樓,121.293601345387,25.023053795015
桃園市桃園區北埔里6鄰敬二街32號九樓,68,6800100,6800100-069,6鄰,敬二街,,,,,,32號九樓,121.293601345387,25.023053795015
桃園市桃園區北埔里6鄰敬二街32號二樓,68,6800100,6800100-069,6鄰,敬二街,,,,,,32號二樓,121.293601345387,25.023053795015
桃園市桃園區北埔里6鄰敬二街32號八樓,68,6800100,6800100-069,6鄰,敬二街,,,,,,32號八樓,121.293601345387,25.023053795015
桃園市桃園區北埔里6鄰敬二街32號十一樓,68,6800100,6800100-069,6鄰,敬二街,,,,,,32號十一樓,121.293601345387,25.023053795015
桃園市桃園區北埔里6鄰敬二街32號十二樓,68,6800100,6800100-069,6鄰,敬二街,,,,,,32號十二樓,121.293601345387,25.023053795015
桃園市桃園區北埔里6鄰敬二街32號十三樓,68,6800100,6800100-069,6鄰,敬二街,,,,,,32號十三樓,121.293601345387,25.023053795015
桃園市桃園區北埔里6鄰敬二街32號十四樓,68,6800100,6800100-069,6鄰,敬二街,,,,,,32號十四樓,121.293601345387,25.023053795015
桃園市桃園區北埔里6鄰敬二街32號三樓,68,6800100,6800100-069,6鄰,敬二街,,,,,,32號三樓,121.293601345387,25.023053795015
桃園市桃園區北埔里6鄰敬二街32號七樓,68,6800100,6800100-069,6鄰,敬二街,,,,,,32號七樓,121.293601345387,25.023053795015
桃園市桃園區北埔里6鄰敬二街32號十樓,68,6800100,6800100-069,6鄰,敬二街,,,,,,32號十樓,121.293601345387,25.023053795015
桃園市桃園區北埔里5鄰敬二街33號,68,6800100,6800100-069,5鄰,敬二街,,,,,,33號,121.292841019102,25.0231638145723
桃園市桃園區北埔里5鄰敬二街33號七樓,68,6800100,6800100-069,5鄰,敬二街,,,,,,33號七樓,121.292841019102,25.0231638145723
桃園市桃園區北埔里5鄰敬二街33號二樓,68,6800100,6800100-069,5鄰,敬二街,,,,,,33號二樓,121.292841019102,25.0231638145723
桃園市桃園區北埔里5鄰敬二街33號三樓,68,6800100,6800100-069,5鄰,敬二街,,,,,,33號三樓,121.292841019102,25.0231638145723
桃園市桃園區北埔里5鄰敬二街33號五樓,68,6800100,6800100-069,5鄰,敬二街,,,,,,33號五樓,121.292841019102,25.0231638145723
桃園市桃園區北埔里5鄰敬二街33號六樓,68,6800100,6800100-069,5鄰,敬二街,,,,,,33號六樓,121.292841019102,25.0231638145723
桃園市桃園區北埔里5鄰敬二街33號四樓,68,6800100,6800100-069,5鄰,敬二街,,,,,,33號四樓,121.292841019102,25.0231638145723
桃園市桃園區北埔里6鄰敬二街34號,68,6800100,6800100-069,6鄰,敬二街,,,,,,34號,121.293323821949,25.0230612043383
桃園市桃園區北埔里6鄰敬二街34號七樓,68,6800100,6800100-069,6鄰,敬二街,,,,,,34號七樓,121.293309036685,25.0230522052317
桃園市桃園區北埔里6鄰敬二街34號九樓,68,6800100,6800100-069,6鄰,敬二街,,,,,,34號九樓,121.293309036685,25.0230522052317
桃園市桃園區北埔里6鄰敬二街34號十一樓,68,6800100,6800100-069,6鄰,敬二街,,,,,,34號十一樓,121.293309036685,25.0230522052317
桃園市桃園區北埔里6鄰敬二街34號三樓,68,6800100,6800100-069,6鄰,敬二街,,,,,,34號三樓,121.293309036685,25.0230522052317
桃園市桃園區北埔里6鄰敬二街34號五樓,68,6800100,6800100-069,6鄰,敬二街,,,,,,34號五樓,121.293309036685,25.0230522052317
桃園市桃園區北埔里6鄰敬二街36號,68,6800100,6800100-069,6鄰,敬二街,,,,,,36號,121.293269607394,25.0231385933587
桃園市桃園區北埔里6鄰敬二街36號七樓,68,6800100,6800100-069,6鄰,敬二街,,,,,,36號七樓,121.293265321596,25.0231280387278
桃園市桃園區北埔里6鄰敬二街36號九樓,68,6800100,6800100-069,6鄰,敬二街,,,,,,36號九樓,121.293265321596,25.0231280387278
桃園市桃園區北埔里6鄰敬二街36號十一樓,68,6800100,6800100-069,6鄰,敬二街,,,,,,36號十一樓,121.293265321596,25.0231280387278
桃園市桃園區北埔里6鄰敬二街36號三樓,68,6800100,6800100-069,6鄰,敬二街,,,,,,36號三樓,121.293265321596,25.0231280387278
桃園市桃園區北埔里6鄰敬二街36號五樓,68,6800100,6800100-069,6鄰,敬二街,,,,,,36號五樓,121.293265321596,25.0231280387278
桃園市桃園區北埔里6鄰敬二街38號,68,6800100,6800100-069,6鄰,敬二街,,,,,,38號,121.293145988832,25.0230308589626
桃園市桃園區北埔里6鄰敬二街38號九樓,68,6800100,6800100-069,6鄰,敬二街,,,,,,38號九樓,121.293145988832,25.0230308589626
桃園市桃園區北埔里6鄰敬二街38號十一樓,68,6800100,6800100-069,6鄰,敬二街,,,,,,38號十一樓,121.293145988832,25.0230308589626
桃園市桃園區北埔里6鄰敬二街38號三樓,68,6800100,6800100-069,6鄰,敬二街,,,,,,38號三樓,121.293145988832,25.0230308589626
桃園市桃園區北埔里6鄰敬二街38號五樓,68,6800100,6800100-069,6鄰,敬二街,,,,,,38號五樓,121.293145988832,25.0230308589626
桃園市桃園區北埔里6鄰敬二街38號七樓,68,6800100,6800100-069,6鄰,敬二街,,,,,,38號七樓,121.293145988832,25.0230308589626
桃園市桃園區北埔里6鄰敬二街40號,68,6800100,6800100-069,6鄰,敬二街,,,,,,40號,121.293111858832,25.0230956590142
桃園市桃園區北埔里6鄰敬二街40號七樓,68,6800100,6800100-069,6鄰,敬二街,,,,,,40號七樓,121.293111858832,25.0230956590142
桃園市桃園區北埔里6鄰敬二街40號九樓,68,6800100,6800100-069,6鄰,敬二街,,,,,,40號九樓,121.293111858832,25.0230956590142
桃園市桃園區北埔里6鄰敬二街40號三樓,68,6800100,6800100-069,6鄰,敬二街,,,,,,40號三樓,121.293111858832,25.0230956590142
桃園市桃園區北埔里6鄰敬二街40號五樓,68,6800100,6800100-069,6鄰,敬二街,,,,,,40號五樓,121.293111858832,25.0230956590142
桃園市桃園區北埔里6鄰敬二街40號十一樓,68,6800100,6800100-069,6鄰,敬二街,,,,,,40號十一樓,121.293111858832,25.0230956590142
桃園市桃園區北埔里12鄰敬二街47號,68,6800100,6800100-069,12鄰,敬二街,,,,,,47號,121.292603716173,25.0237528352778
桃園市桃園區北埔里12鄰敬二街49號,68,6800100,6800100-069,12鄰,敬二街,,,,,,49號,121.29258659669,25.02380414959
桃園市桃園區北埔里12鄰敬二街51巷11號,68,6800100,6800100-069,12鄰,敬二街,,51巷,,,,11號,121.292339926399,25.0237861269005
桃園市桃園區北埔里10鄰敬二街58號,68,6800100,6800100-069,10鄰,敬二街,,,,,,58號,121.293020536845,25.0233193792085
