FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣瑪家鄉瑪家村2鄰瑪卡札亞街1號,10013,1001328,1001328-001,2鄰,瑪卡札亞街,,,,,,1號,120.647895900622,22.7035018791453
屏東縣瑪家鄉瑪家村2鄰瑪卡札亞街1之1號,10013,1001328,1001328-001,2鄰,瑪卡札亞街,,,,,,1之1號,120.64793868921,22.7034411949921
屏東縣瑪家鄉瑪家村1鄰瑪卡札亞街2巷1號,10013,1001328,1001328-001,1鄰,瑪卡札亞街,,2巷,,,,1號,120.647319551386,22.7035091891541
屏東縣瑪家鄉瑪家村1鄰瑪卡札亞街2巷2號,10013,1001328,1001328-001,1鄰,瑪卡札亞街,,2巷,,,,2號,120.647579118503,22.7035588894823
屏東縣瑪家鄉瑪家村1鄰瑪卡札亞街2巷3號,10013,1001328,1001328-001,1鄰,瑪卡札亞街,,2巷,,,,3號,120.647262474441,22.7035618944002
屏東縣瑪家鄉瑪家村1鄰瑪卡札亞街2巷4號,10013,1001328,1001328-001,1鄰,瑪卡札亞街,,2巷,,,,4號,120.647522346586,22.7036065381603
屏東縣瑪家鄉瑪家村1鄰瑪卡札亞街2巷6號,10013,1001328,1001328-001,1鄰,瑪卡札亞街,,2巷,,,,6號,120.647380915904,22.7037207389952
屏東縣瑪家鄉瑪家村2鄰瑪卡札亞街3巷2號,10013,1001328,1001328-001,2鄰,瑪卡札亞街,,3巷,,,,2號,120.647337212645,22.7030360964848
屏東縣瑪家鄉瑪家村2鄰瑪卡札亞街3巷4號,10013,1001328,1001328-001,2鄰,瑪卡札亞街,,3巷,,,,4號,120.647384429066,22.7029948387854
屏東縣瑪家鄉瑪家村2鄰瑪卡札亞街3巷6號,10013,1001328,1001328-001,2鄰,瑪卡札亞街,,3巷,,,,6號,120.647520842869,22.7029009465215
屏東縣瑪家鄉瑪家村2鄰瑪卡札亞街3巷8號,10013,1001328,1001328-001,2鄰,瑪卡札亞街,,3巷,,,,8號,120.64758044439,22.7028505044739
屏東縣瑪家鄉瑪家村1鄰瑪卡札亞街4巷1號,10013,1001328,1001328-001,1鄰,瑪卡札亞街,,4巷,,,,1號,120.647167185953,22.7031803071829
