FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市觀音區坑尾里9鄰育仁路一段430巷35弄5號,68,6801200,6801200-009,9鄰,育仁路,一段,430巷,35弄,,,5號,121.101316929366,25.0248005843948
桃園市觀音區坑尾里9鄰育仁路一段450巷9號,68,6801200,6801200-009,9鄰,育仁路,一段,450巷,,,,9號,121.101730349048,25.0241062932655
桃園市觀音區坑尾里9鄰育仁路一段450巷11號,68,6801200,6801200-009,9鄰,育仁路,一段,450巷,,,,11號,121.101665093229,25.0241587023031
桃園市觀音區坑尾里9鄰育仁路一段452巷81號,68,6801200,6801200-009,9鄰,育仁路,一段,452巷,,,,81號,121.100826517439,25.0224683546154
桃園市觀音區坑尾里9鄰育仁路一段452巷85號,68,6801200,6801200-009,9鄰,育仁路,一段,452巷,,,,85號,121.100981299832,25.0222371238905
桃園市觀音區坑尾里9鄰育仁路一段452巷87號,68,6801200,6801200-009,9鄰,育仁路,一段,452巷,,,,87號,121.100925761222,25.0221757688466
桃園市觀音區坑尾里9鄰育仁路一段452巷89號,68,6801200,6801200-009,9鄰,育仁路,一段,452巷,,,,89號,121.100904802843,25.0221132166298
桃園市觀音區坑尾里9鄰育仁路一段452巷91號,68,6801200,6801200-009,9鄰,育仁路,一段,452巷,,,,91號,121.100875340403,25.0220718867951
桃園市觀音區坑尾里9鄰育仁路一段452巷99號,68,6801200,6801200-009,9鄰,育仁路,一段,452巷,,,,99號,121.100578412613,25.0218704849812
桃園市觀音區坑尾里9鄰育仁路一段530號,68,6801200,6801200-009,9鄰,育仁路,一段,,,,,530號,121.101691271821,25.0224985522832
桃園市觀音區坑尾里9鄰育仁路一段566號,68,6801200,6801200-009,9鄰,育仁路,一段,,,,,566號,121.101837326788,25.0220195888104
桃園市觀音區坑尾里9鄰育仁路一段600號,68,6801200,6801200-009,9鄰,育仁路,一段,,,,,600號,121.101879495449,25.0213683452396
桃園市觀音區坑尾里9鄰育仁路一段602號,68,6801200,6801200-009,9鄰,育仁路,一段,,,,,602號,121.101950253147,25.0211410532244
桃園市觀音區坑尾里8鄰育仁路一段670號,68,6801200,6801200-009,8鄰,育仁路,一段,,,,,670號,121.101742334346,25.0201342639529
桃園市觀音區坑尾里8鄰育仁路一段670號四樓,68,6801200,6801200-009,8鄰,育仁路,一段,,,,,670號四樓,121.101742334346,25.0201342639529
桃園市觀音區坑尾里8鄰育仁路一段670號二樓,68,6801200,6801200-009,8鄰,育仁路,一段,,,,,670號二樓,121.101742334346,25.0201342639529
桃園市觀音區坑尾里8鄰育仁路一段670號三樓,68,6801200,6801200-009,8鄰,育仁路,一段,,,,,670號三樓,121.101742334346,25.0201342639529
桃園市觀音區坑尾里8鄰育仁路一段672號,68,6801200,6801200-009,8鄰,育仁路,一段,,,,,672號,121.101671400146,25.0201470424495
桃園市觀音區坑尾里8鄰育仁路一段672號二樓,68,6801200,6801200-009,8鄰,育仁路,一段,,,,,672號二樓,121.101671400146,25.0201470424495
桃園市觀音區坑尾里8鄰育仁路一段672號三樓,68,6801200,6801200-009,8鄰,育仁路,一段,,,,,672號三樓,121.101671400146,25.0201470424495
桃園市觀音區坑尾里8鄰育仁路一段672號四樓,68,6801200,6801200-009,8鄰,育仁路,一段,,,,,672號四樓,121.101671400146,25.0201470424495
桃園市觀音區坑尾里8鄰育仁路一段676號,68,6801200,6801200-009,8鄰,育仁路,一段,,,,,676號,121.101614534038,25.0201574639273
桃園市觀音區坑尾里8鄰育仁路一段676號四樓,68,6801200,6801200-009,8鄰,育仁路,一段,,,,,676號四樓,121.101614534038,25.0201574639273
桃園市觀音區坑尾里8鄰育仁路一段676號二樓,68,6801200,6801200-009,8鄰,育仁路,一段,,,,,676號二樓,121.101614534038,25.0201574639273
桃園市觀音區坑尾里8鄰育仁路一段676號三樓,68,6801200,6801200-009,8鄰,育仁路,一段,,,,,676號三樓,121.101614534038,25.0201574639273
桃園市觀音區坑尾里8鄰育仁路一段678號,68,6801200,6801200-009,8鄰,育仁路,一段,,,,,678號,121.101533097568,25.0201711523703
桃園市觀音區坑尾里8鄰育仁路一段678號二樓,68,6801200,6801200-009,8鄰,育仁路,一段,,,,,678號二樓,121.101533097568,25.0201711523703
桃園市觀音區坑尾里8鄰育仁路一段678號三樓,68,6801200,6801200-009,8鄰,育仁路,一段,,,,,678號三樓,121.101533097568,25.0201711523703
桃園市觀音區坑尾里8鄰育仁路一段678號四樓,68,6801200,6801200-009,8鄰,育仁路,一段,,,,,678號四樓,121.101533097568,25.0201711523703
桃園市觀音區坑尾里8鄰育仁路一段680號,68,6801200,6801200-009,8鄰,育仁路,一段,,,,,680號,121.101478811501,25.0201862667758
桃園市觀音區坑尾里8鄰育仁路一段680號二樓,68,6801200,6801200-009,8鄰,育仁路,一段,,,,,680號二樓,121.101478811501,25.0201862667758
桃園市觀音區坑尾里8鄰育仁路一段680號三樓,68,6801200,6801200-009,8鄰,育仁路,一段,,,,,680號三樓,121.101478811501,25.0201862667758
桃園市觀音區坑尾里8鄰育仁路一段680號四樓,68,6801200,6801200-009,8鄰,育仁路,一段,,,,,680號四樓,121.101478811501,25.0201862667758
桃園市觀音區坑尾里8鄰育仁路一段682號,68,6801200,6801200-009,8鄰,育仁路,一段,,,,,682號,121.101427095171,25.0201935247447
桃園市觀音區坑尾里8鄰育仁路一段682號二樓,68,6801200,6801200-009,8鄰,育仁路,一段,,,,,682號二樓,121.101427095171,25.0201935247447
桃園市觀音區坑尾里8鄰育仁路一段682號三樓,68,6801200,6801200-009,8鄰,育仁路,一段,,,,,682號三樓,121.101427095171,25.0201935247447
桃園市觀音區坑尾里8鄰育仁路一段682號四樓,68,6801200,6801200-009,8鄰,育仁路,一段,,,,,682號四樓,121.101427095171,25.0201935247447
桃園市觀音區坑尾里8鄰育仁路一段686號,68,6801200,6801200-009,8鄰,育仁路,一段,,,,,686號,121.101411267256,25.0201041548854
桃園市觀音區坑尾里8鄰育仁路一段686號二樓,68,6801200,6801200-009,8鄰,育仁路,一段,,,,,686號二樓,121.101411267256,25.0201041548854
桃園市觀音區坑尾里8鄰育仁路一段686號三樓,68,6801200,6801200-009,8鄰,育仁路,一段,,,,,686號三樓,121.101411267256,25.0201041548854
桃園市觀音區坑尾里8鄰育仁路一段686號四樓,68,6801200,6801200-009,8鄰,育仁路,一段,,,,,686號四樓,121.101411267256,25.0201041548854
桃園市觀音區坑尾里8鄰育仁路一段688號,68,6801200,6801200-009,8鄰,育仁路,一段,,,,,688號,121.101463763759,25.020081728763
桃園市觀音區坑尾里8鄰育仁路一段688號二樓,68,6801200,6801200-009,8鄰,育仁路,一段,,,,,688號二樓,121.101463763759,25.020081728763
桃園市觀音區坑尾里8鄰育仁路一段688號三樓,68,6801200,6801200-009,8鄰,育仁路,一段,,,,,688號三樓,121.101463763759,25.020081728763
桃園市觀音區坑尾里8鄰育仁路一段688號四樓,68,6801200,6801200-009,8鄰,育仁路,一段,,,,,688號四樓,121.101463763759,25.020081728763
桃園市觀音區坑尾里8鄰育仁路一段690號,68,6801200,6801200-009,8鄰,育仁路,一段,,,,,690號,121.101502286777,25.0200562425236
桃園市觀音區坑尾里8鄰育仁路一段690號二樓,68,6801200,6801200-009,8鄰,育仁路,一段,,,,,690號二樓,121.101502286777,25.0200562425236
桃園市觀音區坑尾里8鄰育仁路一段690號三樓,68,6801200,6801200-009,8鄰,育仁路,一段,,,,,690號三樓,121.101502286777,25.0200562425236
桃園市觀音區坑尾里8鄰育仁路一段690號四樓,68,6801200,6801200-009,8鄰,育仁路,一段,,,,,690號四樓,121.101502286777,25.0200562425236
桃園市觀音區坑尾里8鄰育仁路一段692號,68,6801200,6801200-009,8鄰,育仁路,一段,,,,,692號,121.101613526037,25.0200162612356
