FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣溪湖鎮汴頭里16鄰美溪路一段400號,10007,1000711,1000711-009,16鄰,美溪路,一段,,,,,400號,120.468731828892,23.9454896030968
彰化縣溪湖鎮汴頭里16鄰美溪路一段臨432號,10007,1000711,1000711-009,16鄰,美溪路,一段,,,,,臨432號,120.467967906198,23.9458673666057
彰化縣溪湖鎮河東里1鄰美溪路二段5號,10007,1000711,1000711-013,1鄰,美溪路,二段,,,,,5號,120.461096595189,23.9531319893032
彰化縣溪湖鎮河東里1鄰美溪路二段20號,10007,1000711,1000711-013,1鄰,美溪路,二段,,,,,20號,120.460409077631,23.9532655029729
彰化縣溪湖鎮河東里4鄰美溪路二段71號,10007,1000711,1000711-013,4鄰,美溪路,二段,,,,,71號,120.459213758527,23.9539752134988
彰化縣溪湖鎮河東里4鄰美溪路二段73號,10007,1000711,1000711-013,4鄰,美溪路,二段,,,,,73號,120.45908184728,23.9540012049008
彰化縣溪湖鎮河東里4鄰美溪路二段82巷6號,10007,1000711,1000711-013,4鄰,美溪路,二段,82巷,,,,6號,120.458767987365,23.9544247587898
彰化縣溪湖鎮河東里2鄰美溪路二段88號,10007,1000711,1000711-013,2鄰,美溪路,二段,,,,,88號,120.458611355033,23.9542014342471
彰化縣溪湖鎮河東里2鄰美溪路二段89號,10007,1000711,1000711-013,2鄰,美溪路,二段,,,,,89號,120.458556404271,23.9543000939261
彰化縣溪湖鎮河東里2鄰美溪路二段91號,10007,1000711,1000711-013,2鄰,美溪路,二段,,,,,91號,120.458471920773,23.954214865843
彰化縣溪湖鎮河東里3鄰美溪路二段96號,10007,1000711,1000711-013,3鄰,美溪路,二段,,,,,96號,120.458071813183,23.9542482624496
彰化縣溪湖鎮河東里3鄰美溪路二段97號,10007,1000711,1000711-013,3鄰,美溪路,二段,,,,,97號,120.457982540742,23.9542228818533
彰化縣溪湖鎮河東里3鄰美溪路二段98號,10007,1000711,1000711-013,3鄰,美溪路,二段,,,,,98號,120.457903120437,23.9543743669594
彰化縣溪湖鎮河東里4鄰美溪路二段101號,10007,1000711,1000711-013,4鄰,美溪路,二段,,,,,101號,120.457817834039,23.954481280449
彰化縣溪湖鎮河東里4鄰美溪路二段102號,10007,1000711,1000711-013,4鄰,美溪路,二段,,,,,102號,120.457769317117,23.9544908518076
彰化縣溪湖鎮河東里4鄰美溪路二段105號,10007,1000711,1000711-013,4鄰,美溪路,二段,,,,,105號,120.457737156503,23.9545714968209
彰化縣溪湖鎮河東里4鄰美溪路二段151號,10007,1000711,1000711-013,4鄰,美溪路,二段,,,,,151號,120.455231110095,23.9556364784793
彰化縣溪湖鎮河東里4鄰美溪路二段161號,10007,1000711,1000711-013,4鄰,美溪路,二段,,,,,161號,120.454927853164,23.9555625082588
彰化縣溪湖鎮河東里4鄰美溪路二段171號,10007,1000711,1000711-013,4鄰,美溪路,二段,,,,,171號,120.454438063248,23.9557134461142
彰化縣溪湖鎮河東里4鄰美溪路二段193巷1號,10007,1000711,1000711-013,4鄰,美溪路,二段,193巷,,,,1號,120.453122245869,23.9560331988823
彰化縣溪湖鎮河東里4鄰美溪路二段193巷7號,10007,1000711,1000711-013,4鄰,美溪路,二段,193巷,,,,7號,120.453115219144,23.9563364697955
彰化縣溪湖鎮河東里14鄰美溪路二段236號,10007,1000711,1000711-013,14鄰,美溪路,二段,,,,,236號,120.450989697513,23.9556833038965
彰化縣溪湖鎮河東里14鄰美溪路二段242號,10007,1000711,1000711-013,14鄰,美溪路,二段,,,,,242號,120.450606127597,23.9555339047633
彰化縣溪湖鎮番婆里14鄰美溪路一段1號,10007,1000711,1000711-025,14鄰,美溪路,一段,,,,,1號,120.480521224925,23.9452668758631
彰化縣溪湖鎮番婆里14鄰美溪路一段8號,10007,1000711,1000711-025,14鄰,美溪路,一段,,,,,8號,120.480304880494,23.9450857186959
彰化縣溪湖鎮番婆里14鄰美溪路一段9號,10007,1000711,1000711-025,14鄰,美溪路,一段,,,,,9號,120.480231051941,23.9451392479365
彰化縣溪湖鎮番婆里14鄰美溪路一段16號,10007,1000711,1000711-025,14鄰,美溪路,一段,,,,,16號,120.47982750738,23.9450407345857
彰化縣溪湖鎮番婆里14鄰美溪路一段16之1號,10007,1000711,1000711-025,14鄰,美溪路,一段,,,,,16之1號,120.479886781452,23.9453608827725
彰化縣溪湖鎮番婆里14鄰美溪路一段30號,10007,1000711,1000711-025,14鄰,美溪路,一段,,,,,30號,120.479229770734,23.9450999103275
彰化縣溪湖鎮番婆里14鄰美溪路一段31號,10007,1000711,1000711-025,14鄰,美溪路,一段,,,,,31號,120.479021345325,23.9454843070243
彰化縣溪湖鎮番婆里14鄰美溪路一段32巷11號,10007,1000711,1000711-025,14鄰,美溪路,一段,32巷,,,,11號,120.478660930053,23.9453343881064
彰化縣溪湖鎮番婆里14鄰美溪路一段32巷12號,10007,1000711,1000711-025,14鄰,美溪路,一段,32巷,,,,12號,120.478778335345,23.9454361775872
彰化縣溪湖鎮番婆里14鄰美溪路一段32巷30號,10007,1000711,1000711-025,14鄰,美溪路,一段,32巷,,,,30號,120.477400772891,23.9453517039494
彰化縣溪湖鎮番婆里14鄰美溪路一段36號,10007,1000711,1000711-025,14鄰,美溪路,一段,,,,,36號,120.478868665097,23.9450340170712
彰化縣溪湖鎮番婆里14鄰美溪路一段41號,10007,1000711,1000711-025,14鄰,美溪路,一段,,,,,41號,120.478380327887,23.9453680089506
彰化縣溪湖鎮番婆里14鄰美溪路一段42號,10007,1000711,1000711-025,14鄰,美溪路,一段,,,,,42號,120.47861997252,23.9449186804176
彰化縣溪湖鎮番婆里14鄰美溪路一段43號,10007,1000711,1000711-025,14鄰,美溪路,一段,,,,,43號,120.478580415407,23.9448977243623
彰化縣溪湖鎮番婆里14鄰美溪路一段45號,10007,1000711,1000711-025,14鄰,美溪路,一段,,,,,45號,120.478429616552,23.9450161836155
彰化縣溪湖鎮番婆里14鄰美溪路一段50號,10007,1000711,1000711-025,14鄰,美溪路,一段,,,,,50號,120.47821964022,23.9449624227839
彰化縣溪湖鎮番婆里14鄰美溪路一段55號,10007,1000711,1000711-025,14鄰,美溪路,一段,,,,,55號,120.477921932233,23.9448330312903
彰化縣溪湖鎮番婆里14鄰美溪路一段60號,10007,1000711,1000711-025,14鄰,美溪路,一段,,,,,60號,120.477545677351,23.9449187862236
彰化縣溪湖鎮番婆里14鄰美溪路一段62號,10007,1000711,1000711-025,14鄰,美溪路,一段,,,,,62號,120.477710764943,23.9447750670544
彰化縣溪湖鎮番婆里14鄰美溪路一段63號,10007,1000711,1000711-025,14鄰,美溪路,一段,,,,,63號,120.477403281415,23.9447289193861
彰化縣溪湖鎮番婆里14鄰美溪路一段121號,10007,1000711,1000711-025,14鄰,美溪路,一段,,,,,121號,120.474509877318,23.9445238774978
