FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市柳營區中埕里5鄰中山西路二段19巷68號,67,6700400,6700400-003,5鄰,中山西路,二段,19巷,,,,68號,120.317243729691,23.276420085185
臺南市柳營區中埕里5鄰中山西路二段21號,67,6700400,6700400-003,5鄰,中山西路,二段,,,,,21號,120.316845201431,23.2773828425537
臺南市柳營區中埕里5鄰中山西路二段23號,67,6700400,6700400-003,5鄰,中山西路,二段,,,,,23號,120.316803867026,23.2773613518719
臺南市柳營區中埕里5鄰中山西路二段25號,67,6700400,6700400-003,5鄰,中山西路,二段,,,,,25號,120.316744727719,23.2773428538528
臺南市柳營區中埕里5鄰中山西路二段27號,67,6700400,6700400-003,5鄰,中山西路,二段,,,,,27號,120.316695085176,23.2773213269705
臺南市柳營區中埕里5鄰中山西路二段29號,67,6700400,6700400-003,5鄰,中山西路,二段,,,,,29號,120.316662049305,23.2773017686793
臺南市柳營區中埕里5鄰中山西路二段31號,67,6700400,6700400-003,5鄰,中山西路,二段,,,,,31號,120.316618632863,23.2772860480675
臺南市柳營區中埕里5鄰中山西路二段33號,67,6700400,6700400-003,5鄰,中山西路,二段,,,,,33號,120.316575206756,23.2772722236964
臺南市柳營區中埕里5鄰中山西路二段35號,67,6700400,6700400-003,5鄰,中山西路,二段,,,,,35號,120.316535915357,23.2772526381369
臺南市柳營區中埕里5鄰中山西路二段37號,67,6700400,6700400-003,5鄰,中山西路,二段,,,,,37號,120.316496049954,23.2772306119746
臺南市柳營區中埕里5鄰中山西路二段39號,67,6700400,6700400-003,5鄰,中山西路,二段,,,,,39號,120.316455952211,23.27721580877
臺南市柳營區中埕里5鄰中山西路二段41號,67,6700400,6700400-003,5鄰,中山西路,二段,,,,,41號,120.316413325602,23.2771985564467
臺南市柳營區中埕里5鄰中山西路二段43號,67,6700400,6700400-003,5鄰,中山西路,二段,,,,,43號,120.316369619682,23.2771821121081
臺南市柳營區中埕里5鄰中山西路二段45號,67,6700400,6700400-003,5鄰,中山西路,二段,,,,,45號,120.316330710556,23.2771642438584
臺南市柳營區中埕里5鄰中山西路二段61號,67,6700400,6700400-003,5鄰,中山西路,二段,,,,,61號,120.316101212767,23.2770478408317
臺南市柳營區中埕里5鄰中山西路二段62號,67,6700400,6700400-003,5鄰,中山西路,二段,,,,,62號,120.316243171265,23.2773860901404
臺南市柳營區中埕里2鄰中山西路二段65號,67,6700400,6700400-003,2鄰,中山西路,二段,,,,,65號,120.315830373941,23.2768922477635
臺南市柳營區中埕里5鄰中山西路二段66號,67,6700400,6700400-003,5鄰,中山西路,二段,,,,,66號,120.316204931087,23.2773712046652
臺南市柳營區中埕里2鄰中山西路二段67號,67,6700400,6700400-003,2鄰,中山西路,二段,,,,,67號,120.315767748535,23.2768674132019
臺南市柳營區中埕里5鄰中山西路二段68號,67,6700400,6700400-003,5鄰,中山西路,二段,,,,,68號,120.316165240445,23.2773532426693
臺南市柳營區中埕里5鄰中山西路二段70號,67,6700400,6700400-003,5鄰,中山西路,二段,,,,,70號,120.31609780782,23.2773509622228
臺南市柳營區中埕里5鄰中山西路二段72號,67,6700400,6700400-003,5鄰,中山西路,二段,,,,,72號,120.316052270134,23.2773295433275
臺南市柳營區中埕里5鄰中山西路二段76號,67,6700400,6700400-003,5鄰,中山西路,二段,,,,,76號,120.316007713564,23.277326549842
臺南市柳營區中埕里2鄰中山西路二段77號,67,6700400,6700400-003,2鄰,中山西路,二段,,,,,77號,120.3156590873,23.2768230537319
臺南市柳營區中埕里2鄰中山西路二段79巷1號,67,6700400,6700400-003,2鄰,中山西路,二段,79巷,,,,1號,120.315598444247,23.2766206984598
臺南市柳營區中埕里3鄰中山西路二段79巷2號,67,6700400,6700400-003,3鄰,中山西路,二段,79巷,,,,2號,120.315412690795,23.2765517119747
臺南市柳營區中埕里3鄰中山西路二段79巷6號,67,6700400,6700400-003,3鄰,中山西路,二段,79巷,,,,6號,120.315428019957,23.2765167425436
臺南市柳營區中埕里3鄰中山西路二段79巷8號,67,6700400,6700400-003,3鄰,中山西路,二段,79巷,,,,8號,120.31544334911,23.2764817731107
臺南市柳營區中埕里3鄰中山西路二段79巷10號,67,6700400,6700400-003,3鄰,中山西路,二段,79巷,,,,10號,120.315458678255,23.276446803676
臺南市柳營區中埕里3鄰中山西路二段79巷12號,67,6700400,6700400-003,3鄰,中山西路,二段,79巷,,,,12號,120.315474007392,23.2764118342394
