FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣員林鎮南興里20鄰源潭路3號,10007,1000710,1000710-014,20鄰,源潭路,,,,,,3號,120.560250979884,23.9598069638985
彰化縣員林鎮源潭里11鄰源潭路臨1之10號,10007,1000710,1000710-015,11鄰,源潭路,,,,,,臨1之10號,120.558459965365,23.9592324266038
彰化縣員林鎮源潭里11鄰源潭路1巷120號,10007,1000710,1000710-015,11鄰,源潭路,,1巷,,,,120號,120.555115333763,23.9602694641243
彰化縣員林鎮源潭里11鄰源潭路2號,10007,1000710,1000710-015,11鄰,源潭路,,,,,,2號,120.559200865186,23.959534242903
彰化縣員林鎮源潭里11鄰源潭路3號,10007,1000710,1000710-015,11鄰,源潭路,,,,,,3號,120.558108407604,23.9594343067692
彰化縣員林鎮源潭里11鄰源潭路4巷1號,10007,1000710,1000710-015,11鄰,源潭路,,4巷,,,,1號,120.558822430416,23.9596074682311
彰化縣員林鎮源潭里11鄰源潭路4巷2號,10007,1000710,1000710-015,11鄰,源潭路,,4巷,,,,2號,120.558974917351,23.9595802762411
彰化縣員林鎮源潭里11鄰源潭路4巷2之1號,10007,1000710,1000710-015,11鄰,源潭路,,4巷,,,,2之1號,120.559003426218,23.9596048279303
彰化縣員林鎮源潭里11鄰源潭路4巷3號,10007,1000710,1000710-015,11鄰,源潭路,,4巷,,,,3號,120.558858795639,23.9596332163506
彰化縣員林鎮源潭里11鄰源潭路4號,10007,1000710,1000710-015,11鄰,源潭路,,,,,,4號,120.558945160125,23.9594894448314
彰化縣員林鎮源潭里11鄰源潭路4號之1,10007,1000710,1000710-015,11鄰,源潭路,,,,,,4號之1,120.558906418606,23.959526805728
彰化縣員林鎮源潭里11鄰源潭路4號之2,10007,1000710,1000710-015,11鄰,源潭路,,,,,,4號之2,120.558786148239,23.959528446615
彰化縣員林鎮源潭里11鄰源潭路4號之3,10007,1000710,1000710-015,11鄰,源潭路,,,,,,4號之3,120.558743103434,23.9595599259631
彰化縣員林鎮源潭里11鄰源潭路4巷5號,10007,1000710,1000710-015,11鄰,源潭路,,4巷,,,,5號,120.558888760806,23.9596629190291
彰化縣員林鎮源潭里11鄰源潭路4巷6號,10007,1000710,1000710-015,11鄰,源潭路,,4巷,,,,6號,120.559041247794,23.9596357269742
彰化縣員林鎮源潭里11鄰源潭路4巷7號,10007,1000710,1000710-015,11鄰,源潭路,,4巷,,,,7號,120.558923055952,23.9596906476638
彰化縣員林鎮源潭里11鄰源潭路4巷8號,10007,1000710,1000710-015,11鄰,源潭路,,4巷,,,,8號,120.559069044645,23.9596674098681
彰化縣員林鎮源潭里11鄰源潭路4巷9號,10007,1000710,1000710-015,11鄰,源潭路,,4巷,,,,9號,120.558946536642,23.9597202414068
彰化縣員林鎮源潭里11鄰源潭路4巷10號,10007,1000710,1000710-015,11鄰,源潭路,,4巷,,,,10號,120.559103340138,23.9596950481695
彰化縣員林鎮源潭里11鄰源潭路4巷11號,10007,1000710,1000710-015,11鄰,源潭路,,4巷,,,,11號,120.558982888408,23.9597499624144
彰化縣員林鎮源潭里11鄰源潭路4巷12號,10007,1000710,1000710-015,11鄰,源潭路,,4巷,,,,12號,120.55913331213,23.9597227643425
彰化縣員林鎮源潭里11鄰源潭路4巷13號,10007,1000710,1000710-015,11鄰,源潭路,,4巷,,,,13號,120.559012846874,23.9597816515276
彰化縣員林鎮源潭里11鄰源潭路4巷14號,10007,1000710,1000710-015,11鄰,源潭路,,4巷,,,,14號,120.559156792568,23.9597524483476
彰化縣員林鎮源潭里11鄰源潭路4巷15號,10007,1000710,1000710-015,11鄰,源潭路,,4巷,,,,15號,120.559040644056,23.9598132441328
彰化縣員林鎮源潭里11鄰源潭路4巷16號,10007,1000710,1000710-015,11鄰,源潭路,,4巷,,,,16號,120.559195305997,23.9597821755125
彰化縣員林鎮源潭里11鄰源潭路4巷17號,10007,1000710,1000710-015,11鄰,源潭路,,4巷,,,,17號,120.559066306361,23.9598369749844
彰化縣員林鎮源潭里11鄰源潭路4巷18號,10007,1000710,1000710-015,11鄰,源潭路,,4巷,,,,18號,120.559227453141,23.9598059249567
彰化縣員林鎮源潭里11鄰源潭路4巷19號,10007,1000710,1000710-015,11鄰,源潭路,,4巷,,,,19號,120.559104924803,23.9598647159954
彰化縣員林鎮源潭里11鄰源潭路4巷20號,10007,1000710,1000710-015,11鄰,源潭路,,4巷,,,,20號,120.559272411213,23.9598474991781
彰化縣員林鎮源潭里11鄰源潭路4巷21號,10007,1000710,1000710-015,11鄰,源潭路,,4巷,,,,21號,120.559175621318,23.9598787340562
彰化縣員林鎮源潭里11鄰源潭路4巷22號,10007,1000710,1000710-015,11鄰,源潭路,,4巷,,,,22號,120.559304661464,23.9598120157412
彰化縣員林鎮源潭里11鄰源潭路4巷23號,10007,1000710,1000710-015,11鄰,源潭路,,4巷,,,,23號,120.559164690188,23.9599438049679
彰化縣員林鎮源潭里11鄰源潭路4巷24號,10007,1000710,1000710-015,11鄰,源潭路,,4巷,,,,24號,120.559326914409,23.9598559627206
彰化縣員林鎮源潭里11鄰源潭路5號,10007,1000710,1000710-015,11鄰,源潭路,,,,,,5號,120.55763240419,23.9595941115561
彰化縣員林鎮源潭里11鄰源潭路5號之1,10007,1000710,1000710-015,11鄰,源潭路,,,,,,5號之1,120.557566742958,23.9596306721858
彰化縣員林鎮源潭里11鄰源潭路6號,10007,1000710,1000710-015,11鄰,源潭路,,,,,,6號,120.558560949084,23.960104871074
彰化縣員林鎮源潭里11鄰源潭路6號之2,10007,1000710,1000710-015,11鄰,源潭路,,,,,,6號之2,120.558397894852,23.9598303585104
彰化縣員林鎮源潭里11鄰源潭路6號之1,10007,1000710,1000710-015,11鄰,源潭路,,,,,,6號之1,120.558387096143,23.9600872151416
彰化縣員林鎮源潭里10鄰源潭路6之25號,10007,1000710,1000710-015,10鄰,源潭路,,,,,,6之25號,120.557017830139,23.9604525745682
彰化縣員林鎮源潭里11鄰源潭路6之3號,10007,1000710,1000710-015,11鄰,源潭路,,,,,,6之3號,120.558549659426,23.9596402736857
彰化縣員林鎮源潭里10鄰源潭路6號之27,10007,1000710,1000710-015,10鄰,源潭路,,,,,,6號之27,120.55681302678,23.9604922547965
彰化縣員林鎮源潭里10鄰源潭路6號之36,10007,1000710,1000710-015,10鄰,源潭路,,,,,,6號之36,120.554749737866,23.9613809216079
彰化縣員林鎮源潭里10鄰源潭路7號,10007,1000710,1000710-015,10鄰,源潭路,,,,,,7號,120.556962674303,23.9612963973672
彰化縣員林鎮源潭里10鄰源潭路8巷2號,10007,1000710,1000710-015,10鄰,源潭路,,8巷,,,,2號,120.554787226246,23.9614800832846
彰化縣員林鎮源潭里10鄰源潭路8巷4號,10007,1000710,1000710-015,10鄰,源潭路,,8巷,,,,4號,120.554807284701,23.9615046112356
彰化縣員林鎮源潭里10鄰源潭路8巷6號,10007,1000710,1000710-015,10鄰,源潭路,,8巷,,,,6號,120.55483657272,23.9615310621301
彰化縣員林鎮源潭里10鄰源潭路8巷8號,10007,1000710,1000710-015,10鄰,源潭路,,8巷,,,,8號,120.554865576214,23.9615545324789
彰化縣員林鎮源潭里10鄰源潭路8號,10007,1000710,1000710-015,10鄰,源潭路,,,,,,8號,120.554701889652,23.9614086837947
彰化縣員林鎮源潭里10鄰源潭路臨8之18號,10007,1000710,1000710-015,10鄰,源潭路,,,,,,臨8之18號,120.553882081589,23.9620515473398
彰化縣員林鎮源潭里10鄰源潭路8號之1,10007,1000710,1000710-015,10鄰,源潭路,,,,,,8號之1,120.554645823756,23.9614831946241
彰化縣員林鎮源潭里10鄰源潭路8號之2,10007,1000710,1000710-015,10鄰,源潭路,,,,,,8號之2,120.554602017008,23.9615071761384
彰化縣員林鎮源潭里10鄰源潭路8號之3,10007,1000710,1000710-015,10鄰,源潭路,,,,,,8號之3,120.554561093706,23.9615498569459
彰化縣員林鎮源潭里10鄰源潭路8號之5,10007,1000710,1000710-015,10鄰,源潭路,,,,,,8號之5,120.554523209897,23.9615658194216
彰化縣員林鎮源潭里10鄰源潭路8號之7,10007,1000710,1000710-015,10鄰,源潭路,,,,,,8號之7,120.554476397593,23.961635210257
彰化縣員林鎮源潭里10鄰源潭路8號之9,10007,1000710,1000710-015,10鄰,源潭路,,,,,,8號之9,120.554450062047,23.9616645697979
彰化縣員林鎮源潭里10鄰源潭路8號之10,10007,1000710,1000710-015,10鄰,源潭路,,,,,,8號之10,120.554400421156,23.9616992793529
彰化縣員林鎮源潭里10鄰源潭路8號之11,10007,1000710,1000710-015,10鄰,源潭路,,,,,,8號之11,120.554353774172,23.9617205437185
彰化縣員林鎮源潭里10鄰源潭路8號之15,10007,1000710,1000710-015,10鄰,源潭路,,,,,,8號之15,120.553926178762,23.962028921296
彰化縣員林鎮源潭里10鄰源潭路8號之16,10007,1000710,1000710-015,10鄰,源潭路,,,,,,8號之16,120.553973607007,23.9620091040435
彰化縣員林鎮源潭里10鄰源潭路8號之17,10007,1000710,1000710-015,10鄰,源潭路,,,,,,8號之17,120.554024857297,23.9619921872997
彰化縣員林鎮源潭里10鄰源潭路8號之26,10007,1000710,1000710-015,10鄰,源潭路,,,,,,8號之26,120.554138748706,23.9623032210943
彰化縣員林鎮源潭里10鄰源潭路8號之38,10007,1000710,1000710-015,10鄰,源潭路,,,,,,8號之38,120.554002022765,23.9615750511908
彰化縣員林鎮源潭里10鄰源潭路8號之39,10007,1000710,1000710-015,10鄰,源潭路,,,,,,8號之39,120.553964056249,23.9616150315945
彰化縣員林鎮源潭里10鄰源潭路8巷10號,10007,1000710,1000710-015,10鄰,源潭路,,8巷,,,,10號,120.554890262031,23.9615763650045
彰化縣員林鎮源潭里3鄰源潭路10號,10007,1000710,1000710-015,3鄰,源潭路,,,,,,10號,120.551218866359,23.9636261031006
彰化縣員林鎮源潭里3鄰源潭路10號之1,10007,1000710,1000710-015,3鄰,源潭路,,,,,,10號之1,120.551235214826,23.9635017252904
彰化縣員林鎮源潭里3鄰源潭路10號之2,10007,1000710,1000710-015,3鄰,源潭路,,,,,,10號之2,120.551195826306,23.9633844080791
彰化縣員林鎮源潭里3鄰源潭路12號,10007,1000710,1000710-015,3鄰,源潭路,,,,,,12號,120.552026791616,23.9634714410782
