FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市梓官區信蚵里14鄰中正六街1號,64,6402900,6402900-009,14鄰,中正六街,,,,,,1號,120.257784654859,22.7252423124506
高雄市梓官區信蚵里14鄰中正六街1之10號,64,6402900,6402900-009,14鄰,中正六街,,,,,,1之10號,120.258023802638,22.7249600450064
高雄市梓官區信蚵里14鄰中正六街1之1號,64,6402900,6402900-009,14鄰,中正六街,,,,,,1之1號,120.257806698795,22.7252162263006
高雄市梓官區信蚵里14鄰中正六街1之11號,64,6402900,6402900-009,14鄰,中正六街,,,,,,1之11號,120.258050156445,22.7249290120393
高雄市梓官區信蚵里14鄰中正六街1之2號,64,6402900,6402900-009,14鄰,中正六街,,,,,,1之2號,120.257831289284,22.7251872622049
高雄市梓官區信蚵里14鄰中正六街1之3號,64,6402900,6402900-009,14鄰,中正六街,,,,,,1之3號,120.257856174234,22.7251578479462
高雄市梓官區信蚵里14鄰中正六街1之4號,64,6402900,6402900-009,14鄰,中正六街,,,,,,1之4號,120.257880765189,22.7251287935392
高雄市梓官區信蚵里14鄰中正六街1之5號,64,6402900,6402900-009,14鄰,中正六街,,,,,,1之5號,120.257905551311,22.7250996497288
高雄市梓官區信蚵里14鄰中正六街1之6號,64,6402900,6402900-009,14鄰,中正六街,,,,,,1之6號,120.257928476664,22.7250725742955
高雄市梓官區信蚵里14鄰中正六街1之7號,64,6402900,6402900-009,14鄰,中正六街,,,,,,1之7號,120.25795149984,22.7250454090074
高雄市梓官區信蚵里14鄰中正六街1之8號,64,6402900,6402900-009,14鄰,中正六街,,,,,,1之8號,120.257976090755,22.7250163545843
高雄市梓官區信蚵里14鄰中正六街1之9號,64,6402900,6402900-009,14鄰,中正六街,,,,,,1之9號,120.258001171306,22.7249867605987
高雄市梓官區信蚵里14鄰中正六街3號,64,6402900,6402900-009,14鄰,中正六街,,,,,,3號,120.257481885669,22.7256424934373
高雄市梓官區信蚵里14鄰中正六街3之1號,64,6402900,6402900-009,14鄰,中正六街,,,,,,3之1號,120.257456121516,22.7256724453794
高雄市梓官區信蚵里14鄰中正六街3之2號,64,6402900,6402900-009,14鄰,中正六街,,,,,,3之2號,120.257430650852,22.7257021277648
高雄市梓官區信蚵里14鄰中正六街3之3號,64,6402900,6402900-009,14鄰,中正六街,,,,,,3之3號,120.257407531578,22.7257290216092
高雄市梓官區信蚵里14鄰中正六街5號,64,6402900,6402900-009,14鄰,中正六街,,,,,,5號,120.257384510615,22.7257557352964
