FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市仁德區一甲里12鄰太乙三街2號,67,6702700,6702700-003,12鄰,太乙三街,,,,,,2號,120.252973791953,22.9814885352856
臺南市仁德區一甲里12鄰太乙三街6號,67,6702700,6702700-003,12鄰,太乙三街,,,,,,6號,120.252874239257,22.9815016113422
臺南市仁德區一甲里12鄰太乙三街7號,67,6702700,6702700-003,12鄰,太乙三街,,,,,,7號,120.252470200088,22.9814432672531
臺南市仁德區一甲里12鄰太乙三街8號,67,6702700,6702700-003,12鄰,太乙三街,,,,,,8號,120.252781513482,22.9815147195231
臺南市仁德區一甲里12鄰太乙三街9號,67,6702700,6702700-003,12鄰,太乙三街,,,,,,9號,120.252454604371,22.9813529817935
臺南市仁德區一甲里12鄰太乙三街10號,67,6702700,6702700-003,12鄰,太乙三街,,,,,,10號,120.252706330256,22.9815301679221
臺南市仁德區一甲里12鄰太乙三街11號,67,6702700,6702700-003,12鄰,太乙三街,,,,,,11號,120.252454625988,22.9812604221384
臺南市仁德區一甲里12鄰太乙三街12號,67,6702700,6702700-003,12鄰,太乙三街,,,,,,12號,120.252615079781,22.9815410254061
臺南市仁德區一甲里12鄰太乙三街13號,67,6702700,6702700-003,12鄰,太乙三街,,,,,,13號,120.252436117394,22.981167775079
臺南市仁德區一甲里12鄰太乙三街15號,67,6702700,6702700-003,12鄰,太乙三街,,,,,,15號,120.25242238816,22.9810750602587
臺南市仁德區一甲里12鄰太乙三街16號,67,6702700,6702700-003,12鄰,太乙三街,,,,,,16號,120.252517075042,22.9815563660915
臺南市仁德區一甲里12鄰太乙三街17號,67,6702700,6702700-003,12鄰,太乙三街,,,,,,17號,120.252458838493,22.9809556720683
臺南市仁德區一甲里12鄰太乙三街19號,67,6702700,6702700-003,12鄰,太乙三街,,,,,,19號,120.252383191912,22.9808604076317
臺南市仁德區一甲里13鄰太乙三街20號,67,6702700,6702700-003,13鄰,太乙三街,,,,,,20號,120.252347088704,22.9814838643303
臺南市仁德區一甲里12鄰太乙三街21號,67,6702700,6702700-003,12鄰,太乙三街,,,,,,21號,120.252370728246,22.9807858495183
臺南市仁德區一甲里13鄰太乙三街22號,67,6702700,6702700-003,13鄰,太乙三街,,,,,,22號,120.252342530576,22.981390560656
臺南市仁德區一甲里12鄰太乙三街23號,67,6702700,6702700-003,12鄰,太乙三街,,,,,,23號,120.252356743276,22.98068645112
臺南市仁德區一甲里12鄰太乙三街25號,67,6702700,6702700-003,12鄰,太乙三街,,,,,,25號,120.252337142729,22.9805441326798
臺南市仁德區一甲里13鄰太乙三街26號,67,6702700,6702700-003,13鄰,太乙三街,,,,,,26號,120.252320248417,22.9813101768833
臺南市仁德區一甲里13鄰太乙三街28號,67,6702700,6702700-003,13鄰,太乙三街,,,,,,28號,120.25230767182,22.9812384176044
臺南市仁德區一甲里12鄰太乙三街31號,67,6702700,6702700-003,12鄰,太乙三街,,,,,,31號,120.252267837762,22.9801826871895
臺南市仁德區一甲里12鄰太乙三街31號之1,67,6702700,6702700-003,12鄰,太乙三街,,,,,,31號之1,120.252300464388,22.9802441563127
臺南市仁德區一甲里13鄰太乙三街32號,67,6702700,6702700-003,13鄰,太乙三街,,,,,,32號,120.252284875602,22.9811451181862
臺南市仁德區一甲里12鄰太乙三街33號,67,6702700,6702700-003,12鄰,太乙三街,,,,,,33號,120.252259736204,22.9801307251961
臺南市仁德區一甲里12鄰太乙三街35號,67,6702700,6702700-003,12鄰,太乙三街,,,,,,35號,120.252239086013,22.980001947118
臺南市仁德區一甲里13鄰太乙三街36號,67,6702700,6702700-003,13鄰,太乙三街,,,,,,36號,120.252244576066,22.9809537582944
臺南市仁德區一甲里12鄰太乙三街37號,67,6702700,6702700-003,12鄰,太乙三街,,,,,,37號,120.252232460293,22.9799476442279
臺南市仁德區一甲里13鄰太乙三街38號,67,6702700,6702700-003,13鄰,太乙三街,,,,,,38號,120.252232639366,22.9808720687845
臺南市仁德區一甲里13鄰太乙三街40號,67,6702700,6702700-003,13鄰,太乙三街,,,,,,40號,120.252238431625,22.9807765563807
臺南市仁德區一甲里12鄰太乙三街41號,67,6702700,6702700-003,12鄰,太乙三街,,,,,,41號,120.252270284643,22.9798089378695
臺南市仁德區一甲里12鄰太乙三街45號,67,6702700,6702700-003,12鄰,太乙三街,,,,,,45號,120.252033626947,22.9787908376324
臺南市仁德區一甲里13鄰太乙三街46號,67,6702700,6702700-003,13鄰,太乙三街,,,,,,46號,120.25220803873,22.9806636255288
臺南市仁德區一甲里13鄰太乙三街48號,67,6702700,6702700-003,13鄰,太乙三街,,,,,,48號,120.252196336651,22.9805393144798
臺南市仁德區一甲里13鄰太乙三街56號,67,6702700,6702700-003,13鄰,太乙三街,,,,,,56號,120.252082477537,22.9800508743913
臺南市仁德區一甲里13鄰太乙三街58號,67,6702700,6702700-003,13鄰,太乙三街,,,,,,58號,120.252070950199,22.9800011537785
