FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區港明里2鄰孝先街11號,64,6401100,6401100-005,2鄰,孝先街,,,,,,11號,120.332788764987,22.5675174752507
高雄市小港區港明里2鄰孝先街11之1號,64,6401100,6401100-005,2鄰,孝先街,,,,,,11之1號,120.332788764987,22.5675174752507
高雄市小港區港明里2鄰孝先街11之2號,64,6401100,6401100-005,2鄰,孝先街,,,,,,11之2號,120.332788764987,22.5675174752507
高雄市小港區港明里2鄰孝先街11之3號,64,6401100,6401100-005,2鄰,孝先街,,,,,,11之3號,120.332788764987,22.5675174752507
高雄市小港區港明里1鄰孝先街12號,64,6401100,6401100-005,1鄰,孝先街,,,,,,12號,120.3329132093,22.5677257089686
高雄市小港區港明里1鄰孝先街12之1號,64,6401100,6401100-005,1鄰,孝先街,,,,,,12之1號,120.3329132093,22.5677257089686
高雄市小港區港明里1鄰孝先街12之2號,64,6401100,6401100-005,1鄰,孝先街,,,,,,12之2號,120.3329132093,22.5677257089686
高雄市小港區港明里1鄰孝先街12之3號,64,6401100,6401100-005,1鄰,孝先街,,,,,,12之3號,120.3329132093,22.5677257089686
高雄市小港區港明里2鄰孝先街13號,64,6401100,6401100-005,2鄰,孝先街,,,,,,13號,120.332762337533,22.5675534887197
高雄市小港區港明里2鄰孝先街13之1號,64,6401100,6401100-005,2鄰,孝先街,,,,,,13之1號,120.332762337533,22.5675534887197
高雄市小港區港明里2鄰孝先街13之2號,64,6401100,6401100-005,2鄰,孝先街,,,,,,13之2號,120.332762337533,22.5675534887197
高雄市小港區港明里2鄰孝先街13之3號,64,6401100,6401100-005,2鄰,孝先街,,,,,,13之3號,120.332762337533,22.5675534887197
高雄市小港區港明里1鄰孝先街14巷1號,64,6401100,6401100-005,1鄰,孝先街,,14巷,,,,1號,120.332905300088,22.5677527685186
高雄市小港區港明里1鄰孝先街14巷1之1號,64,6401100,6401100-005,1鄰,孝先街,,14巷,,,,1之1號,120.332905300088,22.5677527685186
高雄市小港區港明里1鄰孝先街14巷1之2號,64,6401100,6401100-005,1鄰,孝先街,,14巷,,,,1之2號,120.332905300088,22.5677527685186
高雄市小港區港明里1鄰孝先街14巷1之3號,64,6401100,6401100-005,1鄰,孝先街,,14巷,,,,1之3號,120.332905300088,22.5677527685186
高雄市小港區港明里1鄰孝先街14巷1之4號,64,6401100,6401100-005,1鄰,孝先街,,14巷,,,,1之4號,120.332905300088,22.5677527685186
高雄市小港區港明里1鄰孝先街14巷2號,64,6401100,6401100-005,1鄰,孝先街,,14巷,,,,2號,120.332786983191,22.5678877393175
高雄市小港區港明里1鄰孝先街14巷3號,64,6401100,6401100-005,1鄰,孝先街,,14巷,,,,3號,120.332951886376,22.5677710234295
高雄市小港區港明里1鄰孝先街14巷3之1號,64,6401100,6401100-005,1鄰,孝先街,,14巷,,,,3之1號,120.332951886376,22.5677710234295
高雄市小港區港明里1鄰孝先街14巷3之2號,64,6401100,6401100-005,1鄰,孝先街,,14巷,,,,3之2號,120.332951886376,22.5677710234295
高雄市小港區港明里1鄰孝先街14巷3之3號,64,6401100,6401100-005,1鄰,孝先街,,14巷,,,,3之3號,120.332951886376,22.5677710234295
高雄市小港區港明里1鄰孝先街14巷4號,64,6401100,6401100-005,1鄰,孝先街,,14巷,,,,4號,120.332829723526,22.5678969475095
高雄市小港區港明里1鄰孝先街14巷5號,64,6401100,6401100-005,1鄰,孝先街,,14巷,,,,5號,120.332989644287,22.5678073032761
高雄市小港區港明里1鄰孝先街14巷6號,64,6401100,6401100-005,1鄰,孝先街,,14巷,,,,6號,120.332865623581,22.5679151671226
高雄市小港區港明里1鄰孝先街14巷7號,64,6401100,6401100-005,1鄰,孝先街,,14巷,,,,7號,120.333040120038,22.5678255743014
高雄市小港區港明里1鄰孝先街14巷8號,64,6401100,6401100-005,1鄰,孝先街,,14巷,,,,8號,120.332900585057,22.567924343011
