FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹北市竹義里2鄰竹義街1之1I-十樓,10004,1000401,1000401-009,2鄰,竹義街,,,,,,1之1I-十樓,121.007100468258,24.837676466762
新竹縣竹北市竹義里2鄰竹義街1之2I-十樓,10004,1000401,1000401-009,2鄰,竹義街,,,,,,1之2I-十樓,121.007088692723,24.8376453187226
新竹縣竹北市竹義里2鄰竹義街1之3I-十樓,10004,1000401,1000401-009,2鄰,竹義街,,,,,,1之3I-十樓,121.007072465032,24.837615886323
新竹縣竹北市竹義里2鄰竹義街1之1I-三樓,10004,1000401,1000401-009,2鄰,竹義街,,,,,,1之1I-三樓,121.007100468258,24.837676466762
新竹縣竹北市竹義里2鄰竹義街1之2I-三樓,10004,1000401,1000401-009,2鄰,竹義街,,,,,,1之2I-三樓,121.007088692723,24.8376453187226
新竹縣竹北市竹義里2鄰竹義街1之3I-三樓,10004,1000401,1000401-009,2鄰,竹義街,,,,,,1之3I-三樓,121.007072465032,24.837615886323
新竹縣竹北市竹義里2鄰竹義街1之1I-四樓,10004,1000401,1000401-009,2鄰,竹義街,,,,,,1之1I-四樓,121.007100468258,24.837676466762
新竹縣竹北市竹義里2鄰竹義街1之2I-四樓,10004,1000401,1000401-009,2鄰,竹義街,,,,,,1之2I-四樓,121.007088692723,24.8376453187226
新竹縣竹北市竹義里2鄰竹義街1之3I-四樓,10004,1000401,1000401-009,2鄰,竹義街,,,,,,1之3I-四樓,121.007072465032,24.837615886323
新竹縣竹北市竹義里2鄰竹義街1之1I-五樓,10004,1000401,1000401-009,2鄰,竹義街,,,,,,1之1I-五樓,121.007100468258,24.837676466762
新竹縣竹北市竹義里2鄰竹義街1之2I-五樓,10004,1000401,1000401-009,2鄰,竹義街,,,,,,1之2I-五樓,121.007088692723,24.8376453187226
新竹縣竹北市竹義里2鄰竹義街1之3I-五樓,10004,1000401,1000401-009,2鄰,竹義街,,,,,,1之3I-五樓,121.007072465032,24.837615886323
新竹縣竹北市竹義里2鄰竹義街1之1I-六樓,10004,1000401,1000401-009,2鄰,竹義街,,,,,,1之1I-六樓,121.007100468258,24.837676466762
新竹縣竹北市竹義里2鄰竹義街1之2I-六樓,10004,1000401,1000401-009,2鄰,竹義街,,,,,,1之2I-六樓,121.007088692723,24.8376453187226
新竹縣竹北市竹義里2鄰竹義街1之3I-六樓,10004,1000401,1000401-009,2鄰,竹義街,,,,,,1之3I-六樓,121.007072465032,24.837615886323
新竹縣竹北市竹義里2鄰竹義街1之1I-七樓,10004,1000401,1000401-009,2鄰,竹義街,,,,,,1之1I-七樓,121.007100468258,24.837676466762
新竹縣竹北市竹義里2鄰竹義街1之2I-七樓,10004,1000401,1000401-009,2鄰,竹義街,,,,,,1之2I-七樓,121.007088692723,24.8376453187226
新竹縣竹北市竹義里2鄰竹義街1之3I-七樓,10004,1000401,1000401-009,2鄰,竹義街,,,,,,1之3I-七樓,121.007072465032,24.837615886323
新竹縣竹北市竹義里2鄰竹義街1之1I-八樓,10004,1000401,1000401-009,2鄰,竹義街,,,,,,1之1I-八樓,121.007100468258,24.837676466762
新竹縣竹北市竹義里2鄰竹義街1之2I-八樓,10004,1000401,1000401-009,2鄰,竹義街,,,,,,1之2I-八樓,121.007088692723,24.8376453187226
新竹縣竹北市竹義里2鄰竹義街1之3I-八樓,10004,1000401,1000401-009,2鄰,竹義街,,,,,,1之3I-八樓,121.007072465032,24.837615886323
新竹縣竹北市竹義里1鄰竹義街1G-1I-,10004,1000401,1000401-009,1鄰,竹義街,,1G-,,,,1I-,121.006939281246,24.8374054363796
新竹縣竹北市竹義里2鄰竹義街1之1I-九樓,10004,1000401,1000401-009,2鄰,竹義街,,,,,,1之1I-九樓,121.007100468258,24.837676466762
新竹縣竹北市竹義里2鄰竹義街1之2I-九樓,10004,1000401,1000401-009,2鄰,竹義街,,,,,,1之2I-九樓,121.007088692723,24.8376453187226
