FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣後龍鎮大庄里2鄰維真街8號,10005,1000506,1000506-004,2鄰,維真街,,,,,,8號,120.79521027227,24.6120983983745
苗栗縣後龍鎮大庄里2鄰維真街10號,10005,1000506,1000506-004,2鄰,維真街,,,,,,10號,120.79523194515,24.6121318344747
苗栗縣後龍鎮大庄里2鄰維真街12號,10005,1000506,1000506-004,2鄰,維真街,,,,,,12號,120.795253617895,24.6121653608596
苗栗縣後龍鎮大庄里2鄰維真街16巷1號,10005,1000506,1000506-004,2鄰,維真街,,16巷,,,,1號,120.795457358862,24.6122273950111
苗栗縣後龍鎮大庄里2鄰維真街16巷2號,10005,1000506,1000506-004,2鄰,維真街,,16巷,,,,2號,120.795360833381,24.6120676343672
苗栗縣後龍鎮大庄里2鄰維真街16巷3號,10005,1000506,1000506-004,2鄰,維真街,,16巷,,,,3號,120.795492553099,24.6122055931177
苗栗縣後龍鎮大庄里2鄰維真街16巷5號,10005,1000506,1000506-004,2鄰,維真街,,16巷,,,,5號,120.795527846085,24.6121837913501
苗栗縣後龍鎮大庄里2鄰維真街16巷6號,10005,1000506,1000506-004,2鄰,維真街,,16巷,,,,6號,120.795392863589,24.612048085397
苗栗縣後龍鎮大庄里2鄰維真街16巷7號,10005,1000506,1000506-004,2鄰,維真街,,16巷,,,,7號,120.795563040299,24.6121619894399
苗栗縣後龍鎮大庄里2鄰維真街16巷8號,10005,1000506,1000506-004,2鄰,維真街,,16巷,,,,8號,120.7954302358,24.612023036106
苗栗縣後龍鎮大庄里2鄰維真街16巷9號,10005,1000506,1000506-004,2鄰,維真街,,16巷,,,,9號,120.795598234353,24.6121402778093
苗栗縣後龍鎮大庄里2鄰維真街16巷10號,10005,1000506,1000506-004,2鄰,維真街,,16巷,,,,10號,120.795466808957,24.6120034932956
苗栗縣後龍鎮大庄里2鄰維真街16巷11號,10005,1000506,1000506-004,2鄰,維真街,,16巷,,,,11號,120.795633527302,24.6121184760165
苗栗縣後龍鎮大庄里2鄰維真街16巷12號,10005,1000506,1000506-004,2鄰,維真街,,16巷,,,,12號,120.79550180972,24.6119791630684
苗栗縣後龍鎮大庄里2鄰維真街16巷13號,10005,1000506,1000506-004,2鄰,維真街,,16巷,,,,13號,120.795668721479,24.6120966740812
苗栗縣後龍鎮大庄里2鄰維真街16巷15號,10005,1000506,1000506-004,2鄰,維真街,,16巷,,,,15號,120.795704014404,24.6120748722716
苗栗縣後龍鎮大庄里2鄰維真街16巷16號,10005,1000506,1000506-004,2鄰,維真街,,16巷,,,,16號,120.795538291579,24.6119550154215
苗栗縣後龍鎮大庄里2鄰維真街16巷18號,10005,1000506,1000506-004,2鄰,維真街,,16巷,,,,18號,120.795571016281,24.6119334810175
苗栗縣後龍鎮大庄里2鄰維真街16巷20號,10005,1000506,1000506-004,2鄰,維真街,,16巷,,,,20號,120.795610255036,24.6119144835217
苗栗縣後龍鎮大庄里2鄰維真街18號,10005,1000506,1000506-004,2鄰,維真街,,,,,,18號,120.795300392113,24.6122495730281
苗栗縣後龍鎮大庄里2鄰維真街20號,10005,1000506,1000506-004,2鄰,維真街,,,,,,20號,120.795320481938,24.6122848127242
苗栗縣後龍鎮大庄里2鄰維真街22號,10005,1000506,1000506-004,2鄰,維真街,,,,,,22號,120.795336917635,24.6123200474478
苗栗縣後龍鎮大庄里2鄰維真街26號,10005,1000506,1000506-004,2鄰,維真街,,,,,,26號,120.795357801531,24.6123528504393
苗栗縣後龍鎮大庄里2鄰維真街28號,10005,1000506,1000506-004,2鄰,維真街,,,,,,28號,120.795375028507,24.6123873639295
苗栗縣後龍鎮大庄里2鄰維真街30號,10005,1000506,1000506-004,2鄰,維真街,,,,,,30號,120.795396008541,24.6124217922325
苗栗縣後龍鎮大庄里2鄰維真街36號,10005,1000506,1000506-004,2鄰,維真街,,,,,,36號,120.795488110658,24.6125689064992
苗栗縣後龍鎮大庄里2鄰維真街46號,10005,1000506,1000506-004,2鄰,維真街,,,,,,46號,120.7956178344,24.6127200444875
苗栗縣後龍鎮大庄里2鄰維真街48號,10005,1000506,1000506-004,2鄰,維真街,,,,,,48號,120.79564390464,24.6127824689863
苗栗縣後龍鎮大庄里2鄰維真街50號,10005,1000506,1000506-004,2鄰,維真街,,,,,,50號,120.795666161663,24.6128212328146
苗栗縣後龍鎮大庄里2鄰維真街52號,10005,1000506,1000506-004,2鄰,維真街,,,,,,52號,120.795688814917,24.6128592748724
苗栗縣後龍鎮大庄里2鄰維真街52之1號,10005,1000506,1000506-004,2鄰,維真街,,,,,,52之1號,120.795736875335,24.6129424051892
苗栗縣後龍鎮大庄里2鄰維真街54號,10005,1000506,1000506-004,2鄰,維真街,,,,,,54號,120.795736401327,24.6129302156495
苗栗縣後龍鎮大庄里2鄰維真街56號,10005,1000506,1000506-004,2鄰,維真街,,,,,,56號,120.795714222052,24.6129043631388
苗栗縣後龍鎮大庄里2鄰維真街60號,10005,1000506,1000506-004,2鄰,維真街,,,,,,60號,120.795759429724,24.6129805373899
苗栗縣後龍鎮大庄里2鄰維真街62號,10005,1000506,1000506-004,2鄰,維真街,,,,,,62號,120.795781984274,24.6130185792993
