FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市安南區安順里21鄰育安三街97號,67,6703500,6703500-002,21鄰,育安三街,,,,,,97號,120.213265394896,23.0492680368778
臺南市安南區安順里21鄰育安三街99號,67,6703500,6703500-002,21鄰,育安三街,,,,,,99號,120.213311805166,23.0492912042003
臺南市安南區安順里21鄰育安三街101號,67,6703500,6703500-002,21鄰,育安三街,,,,,,101號,120.213351856256,23.0493172295011
臺南市安南區安順里21鄰育安三街103號,67,6703500,6703500-002,21鄰,育安三街,,,,,,103號,120.213390435862,23.049344601985
臺南市安南區安順里21鄰育安三街105號,67,6703500,6703500-002,21鄰,育安三街,,,,,,105號,120.213429797136,23.0493717977463
臺南市安南區安順里21鄰育安三街107號,67,6703500,6703500-002,21鄰,育安三街,,,,,,107號,120.213694403268,23.0495612104838
臺南市安南區安順里21鄰育安三街156號,67,6703500,6703500-002,21鄰,育安三街,,,,,,156號,120.213932150576,23.0497550043139
臺南市安南區安順里21鄰育安三街157號,67,6703500,6703500-002,21鄰,育安三街,,,,,,157號,120.21377690664,23.0498383928839
臺南市安南區安順里21鄰育安三街158號,67,6703500,6703500-002,21鄰,育安三街,,,,,,158號,120.213935549643,23.0497914124611
臺南市安南區安順里21鄰育安三街159號,67,6703500,6703500-002,21鄰,育安三街,,,,,,159號,120.21377814117,23.0498778604999
臺南市安南區安順里21鄰育安三街166號,67,6703500,6703500-002,21鄰,育安三街,,,,,,166號,120.214002155371,23.0499328838169
臺南市安南區安順里21鄰育安三街168號,67,6703500,6703500-002,21鄰,育安三街,,,,,,168號,120.214001828314,23.0499892299316
臺南市安南區安順里21鄰育安三街169號,67,6703500,6703500-002,21鄰,育安三街,,,,,,169號,120.213735600868,23.0500956352531
臺南市安南區安順里21鄰育安三街171號,67,6703500,6703500-002,21鄰,育安三街,,,,,,171號,120.213739291043,23.0501323157521
臺南市安南區安順里21鄰育安三街173號,67,6703500,6703500-002,21鄰,育安三街,,,,,,173號,120.213733813255,23.0501682282557
臺南市安南區安順里21鄰育安三街175號,67,6703500,6703500-002,21鄰,育安三街,,,,,,175號,120.213737493993,23.050206534123
臺南市安南區安順里21鄰育安三街177號,67,6703500,6703500-002,21鄰,育安三街,,,,,,177號,120.213733347664,23.0502484131037
臺南市安南區安順里21鄰育安三街179號,67,6703500,6703500-002,21鄰,育安三街,,,,,,179號,120.213733159958,23.0502807398778
臺南市安南區安順里21鄰育安三街181號,67,6703500,6703500-002,21鄰,育安三街,,,,,,181號,120.213729124833,23.0503202715885
臺南市安南區安順里21鄰育安三街183號,67,6703500,6703500-002,21鄰,育安三街,,,,,,183號,120.21372626062,23.0503598091215
臺南市安南區安順里21鄰育安三街185號,67,6703500,6703500-002,21鄰,育安三街,,,,,,185號,120.213724783447,23.0503957415172
臺南市安南區安順里21鄰育安三街186號,67,6703500,6703500-002,21鄰,育安三街,,,,,,186號,120.213941712718,23.0502425862192
臺南市安南區安順里21鄰育安三街187號,67,6703500,6703500-002,21鄰,育安三街,,,,,,187號,120.213724582106,23.0504304160451
臺南市安南區安順里21鄰育安三街188號,67,6703500,6703500-002,21鄰,育安三街,,,,,,188號,120.213941412888,23.0502942368217
臺南市安南區安順里21鄰育安三街189號,67,6703500,6703500-002,21鄰,育安三街,,,,,,189號,120.2137125144,23.0505257137396
臺南市安南區安順里21鄰育安三街193號,67,6703500,6703500-002,21鄰,育安三街,,,,,,193號,120.213744924353,23.0506578044537
臺南市安南區安順里21鄰育安三街195號,67,6703500,6703500-002,21鄰,育安三街,,,,,,195號,120.21375404894,23.050699659122
臺南市安南區安順里21鄰育安三街197號,67,6703500,6703500-002,21鄰,育安三街,,,,,,197號,120.213756962189,23.0507357036491
臺南市安南區安順里21鄰育安三街199號,67,6703500,6703500-002,21鄰,育安三街,,,,,,199號,120.213759875439,23.0507717481759
臺南市安南區安順里21鄰育安三街201號,67,6703500,6703500-002,21鄰,育安三街,,,,,,201號,120.213751801386,23.0508178517632
臺南市安南區安順里21鄰育安三街203號,67,6703500,6703500-002,21鄰,育安三街,,,,,,203號,120.21375474924,23.0508479366056
臺南市安南區安順里21鄰育安三街205號,67,6703500,6703500-002,21鄰,育安三街,,,,,,205號,120.213752962033,23.0508868473859
臺南市安南區安順里21鄰育安三街207號,67,6703500,6703500-002,21鄰,育安三街,,,,,,207號,120.213768109128,23.0509334276443
臺南市安南區安順里21鄰育安三街209號,67,6703500,6703500-002,21鄰,育安三街,,,,,,209號,120.213770348314,23.0509847296624
臺南市安南區安順里21鄰育安三街210號,67,6703500,6703500-002,21鄰,育安三街,,,,,,210號,120.213964710317,23.0504664660796
臺南市安南區安順里21鄰育安三街212巷1號,67,6703500,6703500-002,21鄰,育安三街,,212巷,,,,1號,120.213968763656,23.0508440341165
臺南市安南區安順里21鄰育安三街212巷2號,67,6703500,6703500-002,21鄰,育安三街,,212巷,,,,2號,120.21396170238,23.0507156814962
臺南市安南區安順里21鄰育安三街212巷3號,67,6703500,6703500-002,21鄰,育安三街,,212巷,,,,3號,120.214012511539,23.050838472336
臺南市安南區安順里21鄰育安三街212巷5號,67,6703500,6703500-002,21鄰,育安三街,,212巷,,,,5號,120.214051558968,23.0508357768064
臺南市安南區安順里21鄰育安三街212巷6號,67,6703500,6703500-002,21鄰,育安三街,,212巷,,,,6號,120.21400540829,23.0507173435766
臺南市安南區安順里21鄰育安三街212巷7號,67,6703500,6703500-002,21鄰,育安三街,,212巷,,,,7號,120.214101412247,23.0508374694177
臺南市安南區安順里21鄰育安三街212巷8號,67,6703500,6703500-002,21鄰,育安三街,,212巷,,,,8號,120.214052253423,23.0507161316216
臺南市安南區安順里21鄰育安三街212巷9號,67,6703500,6703500-002,21鄰,育安三街,,212巷,,,,9號,120.214145118199,23.0508391314606
臺南市安南區安順里21鄰育安三街212巷10號,67,6703500,6703500-002,21鄰,育安三街,,212巷,,,,10號,120.21409120324,23.0507134355961
臺南市安南區安順里21鄰育安三街212巷11號,67,6703500,6703500-002,21鄰,育安三街,,212巷,,,,11號,120.214187296464,23.0508350066442
臺南市安南區安順里21鄰育安三街212巷12號,67,6703500,6703500-002,21鄰,育安三街,,212巷,,,,12號,120.214138065141,23.0507093340714
臺南市安南區安順里21鄰育安三街212巷13號,67,6703500,6703500-002,21鄰,育安三街,,212巷,,,,13號,120.214231002417,23.0508366686634
