FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣布袋鎮岑海里11鄰新北一街57號,10010,1001003,1001003-003,11鄰,新北一街,,,,,,57號,120.154305436377,23.3803221803499
嘉義縣布袋鎮岑海里11鄰新北一街61號,10010,1001003,1001003-003,11鄰,新北一街,,,,,,61號,120.154079536173,23.3803281823741
嘉義縣布袋鎮岑海里11鄰新北一街77號,10010,1001003,1001003-003,11鄰,新北一街,,,,,,77號,120.153667478598,23.3803202644554
嘉義縣布袋鎮岑海里13鄰新北一街122號,10010,1001003,1001003-003,13鄰,新北一街,,,,,,122號,120.152068495467,23.3808812821934
嘉義縣布袋鎮岑海里13鄰新北一街133號,10010,1001003,1001003-003,13鄰,新北一街,,,,,,133號,120.150716461566,23.380357271391
嘉義縣布袋鎮岑海里14鄰新北一街198號,10010,1001003,1001003-003,14鄰,新北一街,,,,,,198號,120.149689456405,23.3807272327835
嘉義縣布袋鎮岑海里14鄰新北一街200號,10010,1001003,1001003-003,14鄰,新北一街,,,,,,200號,120.1496434367,23.3807342965602
嘉義縣布袋鎮岑海里14鄰新北一街202號,10010,1001003,1001003-003,14鄰,新北一街,,,,,,202號,120.149596524555,23.3807432516895
嘉義縣布袋鎮岑海里14鄰新北一街204號,10010,1001003,1001003-003,14鄰,新北一街,,,,,,204號,120.149550505416,23.3807502251454
嘉義縣布袋鎮岑海里14鄰新北一街206號,10010,1001003,1001003-003,14鄰,新北一街,,,,,,206號,120.149503507547,23.3807572835614
嘉義縣布袋鎮岑海里14鄰新北一街208號,10010,1001003,1001003-003,14鄰,新北一街,,,,,,208號,120.149456510249,23.3807642516702
嘉義縣布袋鎮岑海里14鄰新北一街210號,10010,1001003,1001003-003,14鄰,新北一街,,,,,,210號,120.149409531965,23.3807682400955
嘉義縣布袋鎮岑海里14鄰新北一街212號,10010,1001003,1001003-003,14鄰,新北一街,,,,,,212號,120.149363401739,23.3807772897029
嘉義縣布袋鎮岑海里14鄰新北一街214號,10010,1001003,1001003-003,14鄰,新北一街,,,,,,214號,120.149316502243,23.3807842583012
嘉義縣布袋鎮岑海里14鄰新北一街216號,10010,1001003,1001003-003,14鄰,新北一街,,,,,,216號,120.149270483078,23.3807912316738
嘉義縣布袋鎮岑海里14鄰新北一街218號,10010,1001003,1001003-003,14鄰,新北一街,,,,,,218號,120.149223485183,23.3807982900048
嘉義縣布袋鎮岑海里14鄰新北一街220號,10010,1001003,1001003-003,14鄰,新北一街,,,,,,220號,120.149177459668,23.3808062565728
嘉義縣布袋鎮岑海里14鄰新北一街222號,10010,1001003,1001003-003,14鄰,新北一街,,,,,,222號,120.149130546895,23.3808153018535
嘉義縣布袋鎮岑海里14鄰新北一街226號,10010,1001003,1001003-003,14鄰,新北一街,,,,,,226號,120.149037432558,23.3808292426201
嘉義縣布袋鎮岑海里14鄰新北一街228號,10010,1001003,1001003-003,14鄰,新北一街,,,,,,228號,120.148990434638,23.3808363008802
嘉義縣布袋鎮岑海里13鄰新北一街122號之1,10010,1001003,1001003-003,13鄰,新北一街,,,,,,122號之1,120.152462518889,23.3811872646344
嘉義縣布袋鎮岑海里14鄰新北一街222號之1,10010,1001003,1001003-003,14鄰,新北一街,,,,,,222號之1,120.149089484569,23.3808272684272
