FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣湖口鄉東興村26鄰維東十二街1I-,10004,1000405,1000405-019,26鄰,維東十二街,,,,,,1I-,121.055687761891,24.9133241760447
新竹縣湖口鄉東興村26鄰維東十二街3I-,10004,1000405,1000405-019,26鄰,維東十二街,,,,,,3I-,121.055654488502,24.9133027909553
新竹縣湖口鄉東興村26鄰維東十二街5I-,10004,1000405,1000405-019,26鄰,維東十二街,,,,,,5I-,121.055619037988,24.9132833026521
新竹縣湖口鄉東興村26鄰維東十二街7I-,10004,1000405,1000405-019,26鄰,維東十二街,,,,,,7I-,121.055583683006,24.9132560498077
新竹縣湖口鄉東興村26鄰維東十二街9I-,10004,1000405,1000405-019,26鄰,維東十二街,,,,,,9I-,121.055552585898,24.9132307816356
新竹縣湖口鄉東興村26鄰維東十二街11G-1I-,10004,1000405,1000405-019,26鄰,維東十二街,,11G-,,,,1I-,121.055648072224,24.9131237584893
新竹縣湖口鄉東興村26鄰維東十二街11G-2I-,10004,1000405,1000405-019,26鄰,維東十二街,,11G-,,,,2I-,121.055566471555,24.9130672705956
新竹縣湖口鄉東興村26鄰維東十二街11G-3I-,10004,1000405,1000405-019,26鄰,維東十二街,,11G-,,,,3I-,121.05567805545,24.9130935921583
新竹縣湖口鄉東興村26鄰維東十二街11G-6I-,10004,1000405,1000405-019,26鄰,維東十二街,,11G-,,,,6I-,121.055589027262,24.9130313288187
新竹縣湖口鄉東興村26鄰維東十二街13I-,10004,1000405,1000405-019,26鄰,維東十二街,,,,,,13I-,121.055475340321,24.9131723960888
新竹縣湖口鄉東興村26鄰維東十二街15I-,10004,1000405,1000405-019,26鄰,維東十二街,,,,,,15I-,121.055445234096,24.9131490235073
