FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市清水區南社里24鄰星海路93之8號,66,6601200,南社里,24鄰,星海路,,,,,,93之8號,120.568461567517,24.261371345207
臺中市清水區南社里21鄰星海路3號,66,6601200,南社里,21鄰,星海路,,,,,,3號,120.568097255602,24.259160908506
臺中市清水區南社里21鄰星海路3之1號,66,6601200,南社里,21鄰,星海路,,,,,,3之1號,120.56811066653,24.259222046511
臺中市清水區南社里21鄰星海路5號,66,6601200,南社里,21鄰,星海路,,,,,,5號,120.568145535821,24.259263616177
臺中市清水區南社里21鄰星海路7號,66,6601200,南社里,21鄰,星海路,,,,,,7號,120.568149627347,24.259303157196
臺中市清水區南社里21鄰星海路8號,66,6601200,南社里,21鄰,星海路,,,,,,8號,120.568390089552,24.259260707711
臺中市清水區南社里21鄰星海路10號,66,6601200,南社里,21鄰,星海路,,,,,,10號,120.56844518655,24.259332844038
臺中市清水區南社里21鄰星海路11號,66,6601200,南社里,21鄰,星海路,,,,,,11號,120.568259819955,24.259432595184
臺中市清水區南社里21鄰星海路12號,66,6601200,南社里,21鄰,星海路,,,,,,12號,120.568462621392,24.259396422258
臺中市清水區南社里21鄰星海路13號,66,6601200,南社里,21鄰,星海路,,,,,,13號,120.568275470888,24.259473767162
臺中市清水區南社里21鄰星海路14號,66,6601200,南社里,21鄰,星海路,,,,,,14號,120.568453876475,24.259451962533
臺中市清水區南社里21鄰星海路15號,66,6601200,南社里,21鄰,星海路,,,,,,15號,120.568291311609,24.259512781721
臺中市清水區南社里21鄰星海路16號,66,6601200,南社里,21鄰,星海路,,,,,,16號,120.568495479453,24.259511329523
臺中市清水區南社里21鄰星海路18巷6號,66,6601200,南社里,21鄰,星海路,,18巷,,,,6號,120.568677197385,24.259433102149
臺中市清水區南社里21鄰星海路18巷8號,66,6601200,南社里,21鄰,星海路,,18巷,,,,8號,120.56871609006,24.259419659753
臺中市清水區南社里21鄰星海路18巷10號,66,6601200,南社里,21鄰,星海路,,18巷,,,,10號,120.568759004897,24.259406201664
臺中市清水區南社里24鄰星海路18巷11號,66,6601200,南社里,24鄰,星海路,,18巷,,,,11號,120.569013369419,24.259438975935
臺中市清水區南社里21鄰星海路18巷12號,66,6601200,南社里,21鄰,星海路,,18巷,,,,12號,120.568804603208,24.259393979127
臺中市清水區南社里24鄰星海路18巷13號,66,6601200,南社里,24鄰,星海路,,18巷,,,,13號,120.569050505033,24.259418919172
臺中市清水區南社里24鄰星海路18巷15號,66,6601200,南社里,24鄰,星海路,,18巷,,,,15號,120.569101448939,24.259427541829
臺中市清水區南社里21鄰星海路18巷16號,66,6601200,南社里,21鄰,星海路,,18巷,,,,16號,120.568859587684,24.259378081251
