FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣頭份鎮興隆里20鄰花園北路51號,10005,1000505,1000505-005,20鄰,花園北路,,,,,,51號,120.939309756391,24.6906097953307
苗栗縣頭份鎮興隆里20鄰花園北路101號,10005,1000505,1000505-005,20鄰,花園北路,,,,,,101號,120.942181139536,24.6899655894209
苗栗縣頭份鎮興隆里20鄰花園北路103號,10005,1000505,1000505-005,20鄰,花園北路,,,,,,103號,120.942210174794,24.6900056340962
苗栗縣頭份鎮興隆里20鄰花園北路105號,10005,1000505,1000505-005,20鄰,花園北路,,,,,,105號,120.94223921007,24.6900456787658
苗栗縣頭份鎮興隆里20鄰花園北路107號,10005,1000505,1000505-005,20鄰,花園北路,,,,,,107號,120.942268235479,24.6900857324545
苗栗縣頭份鎮興隆里20鄰花園北路109號,10005,1000505,1000505-005,20鄰,花園北路,,,,,,109號,120.942464142422,24.6903404456085
苗栗縣頭份鎮興隆里20鄰花園北路111號,10005,1000505,1000505-005,20鄰,花園北路,,,,,,111號,120.94250003752,24.6903990198576
苗栗縣頭份鎮興隆里20鄰花園北路113號,10005,1000505,1000505-005,20鄰,花園北路,,,,,,113號,120.9425390662,24.69045569023
苗栗縣頭份鎮興隆里20鄰花園北路115號,10005,1000505,1000505-005,20鄰,花園北路,,,,,,115號,120.942572871577,24.6905028061726
苗栗縣頭份鎮興隆里20鄰花園北路117號,10005,1000505,1000505-005,20鄰,花園北路,,,,,,117號,120.942611899451,24.6905613815921
苗栗縣頭份鎮興隆里20鄰花園北路119號,10005,1000505,1000505-005,20鄰,花園北路,,,,,,119號,120.942648845259,24.690613274928
苗栗縣頭份鎮興隆里20鄰花園北路121號,10005,1000505,1000505-005,20鄰,花園北路,,,,,,121號,120.942688919848,24.6906737648223
苗栗縣頭份鎮興隆里20鄰花園北路123號,10005,1000505,1000505-005,20鄰,花園北路,,,,,,123號,120.942727950448,24.6907266069531
苗栗縣頭份鎮興隆里20鄰花園北路125號,10005,1000505,1000505-005,20鄰,花園北路,,,,,,125號,120.942763848394,24.6907794569079
苗栗縣頭份鎮興隆里20鄰花園北路127號,10005,1000505,1000505-005,20鄰,花園北路,,,,,,127號,120.942798696673,24.6908370736355
苗栗縣頭份鎮興隆里20鄰花園北路129號,10005,1000505,1000505-005,20鄰,花園北路,,,,,,129號,120.94283459468,24.6908899235727
苗栗縣頭份鎮興隆里20鄰花園北路131號,10005,1000505,1000505-005,20鄰,花園北路,,,,,,131號,120.942874671624,24.6909456372059
苗栗縣頭份鎮興隆里20鄰花園北路133號,10005,1000505,1000505-005,20鄰,花園北路,,,,,,133號,120.942912652252,24.6910042121456
苗栗縣頭份鎮興隆里20鄰花園北路135號,10005,1000505,1000505-005,20鄰,花園北路,,,,,,135號,120.942949599618,24.6910532432908
苗栗縣頭份鎮興隆里20鄰花園北路137號,10005,1000505,1000505-005,20鄰,花園北路,,,,,,137號,120.942988628274,24.691110861561
苗栗縣頭份鎮興隆里20鄰花園北路139號,10005,1000505,1000505-005,20鄰,花園北路,,,,,,139號,120.943021392446,24.6911665723764
苗栗縣頭份鎮興隆里20鄰花園北路141號,10005,1000505,1000505-005,20鄰,花園北路,,,,,,141號,120.94305937538,24.6912203710681
苗栗縣頭份鎮興隆里20鄰花園北路143號,10005,1000505,1000505-005,20鄰,花園北路,,,,,,143號,120.943095271872,24.6912770401024
苗栗縣頭份鎮興隆里20鄰花園北路145號,10005,1000505,1000505-005,20鄰,花園北路,,,,,,145號,120.943134304561,24.691326071991
