FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣花蓮市民政里25鄰中美十二街1號,10015,1001501,1001501-017,25鄰,中美十二街,,,,,,1號,121.622825185896,23.996362149263
花蓮縣花蓮市民政里36鄰中美十二街2號,10015,1001501,1001501-017,36鄰,中美十二街,,,,,,2號,121.622963621562,23.9962368211357
花蓮縣花蓮市民政里25鄰中美十二街3號,10015,1001501,1001501-017,25鄰,中美十二街,,,,,,3號,121.622856149947,23.9964020681021
花蓮縣花蓮市民政里25鄰中美十二街5號,10015,1001501,1001501-017,25鄰,中美十二街,,,,,,5號,121.622881948283,23.9964325814086
花蓮縣花蓮市民政里36鄰中美十二街6號,10015,1001501,1001501-017,36鄰,中美十二街,,,,,,6號,121.622996953875,23.9962705453082
花蓮縣花蓮市民政里25鄰中美十二街7號,10015,1001501,1001501-017,25鄰,中美十二街,,,,,,7號,121.622904213168,23.9964640661611
花蓮縣花蓮市民政里36鄰中美十二街8號,10015,1001501,1001501-017,36鄰,中美十二街,,,,,,8號,121.623022947835,23.9963110712047
花蓮縣花蓮市民政里25鄰中美十二街9號,10015,1001501,1001501-017,25鄰,中美十二街,,,,,,9號,121.622930979933,23.9964936274565
花蓮縣花蓮市民政里36鄰中美十二街10號,10015,1001501,1001501-017,36鄰,中美十二街,,,,,,10號,121.623074751074,23.9963537495369
花蓮縣花蓮市民政里25鄰中美十二街11號,10015,1001501,1001501-017,25鄰,中美十二街,,,,,,11號,121.622954213247,23.9965241601988
花蓮縣花蓮市民政里36鄰中美十二街12號,10015,1001501,1001501-017,36鄰,中美十二街,,,,,,12號,121.623119237711,23.9964077441099
花蓮縣花蓮市民政里25鄰中美十二街13號,10015,1001501,1001501-017,25鄰,中美十二街,,,,,,13號,121.62298001163,23.9965546734873
花蓮縣花蓮市民政里25鄰中美十二街15號,10015,1001501,1001501-017,25鄰,中美十二街,,,,,,15號,121.623005810069,23.9965851958001
花蓮縣花蓮市民政里36鄰中美十二街16號,10015,1001501,1001501-017,36鄰,中美十二街,,,,,,16號,121.623160006293,23.9964549818615
花蓮縣花蓮市民政里25鄰中美十二街17號,10015,1001501,1001501-017,25鄰,中美十二街,,,,,,17號,121.62308406138,23.9966891924716
花蓮縣花蓮市民政里36鄰中美十二街18號,10015,1001501,1001501-017,36鄰,中美十二街,,,,,,18號,121.623200709692,23.9964886760325
花蓮縣花蓮市民政里25鄰中美十二街19號,10015,1001501,1001501-017,25鄰,中美十二街,,,,,,19號,121.623126567544,23.9967400800038
花蓮縣花蓮市民政里36鄰中美十二街20號,10015,1001501,1001501-017,36鄰,中美十二街,,,,,,20號,121.62322670376,23.9965292018912
花蓮縣花蓮市民政里25鄰中美十二街21號,10015,1001501,1001501-017,25鄰,中美十二街,,,,,,21號,121.623173633986,23.9968134136957
花蓮縣花蓮市民政里36鄰中美十二街22號,10015,1001501,1001501-017,36鄰,中美十二街,,,,,,22號,121.623252697845,23.9965697277449
花蓮縣花蓮市民政里25鄰中美十二街23號,10015,1001501,1001501-017,25鄰,中美十二街,,,,,,23號,121.623209417841,23.9968561570754
花蓮縣花蓮市民政里25鄰中美十二街25號,10015,1001501,1001501-017,25鄰,中美十二街,,,,,,25號,121.623272051931,23.9969294274649
花蓮縣花蓮市民政里36鄰中美十二街26號,10015,1001501,1001501-017,36鄰,中美十二街,,,,,,26號,121.623282344828,23.9966034668297
花蓮縣花蓮市民政里25鄰中美十二街27號,10015,1001501,1001501-017,25鄰,中美十二街,,,,,,27號,121.623307845723,23.9969721798087
花蓮縣花蓮市民政里36鄰中美十二街28號,10015,1001501,1001501-017,36鄰,中美十二街,,,,,,28號,121.623315699062,23.9966417054503
花蓮縣花蓮市民政里25鄰中美十二街29號,10015,1001501,1001501-017,25鄰,中美十二街,,,,,,29號,121.623373889549,23.9970432512222
花蓮縣花蓮市民政里36鄰中美十二街30號,10015,1001501,1001501-017,36鄰,中美十二街,,,,,,30號,121.623349096801,23.9966889731084
花蓮縣花蓮市民政里25鄰中美十二街31號,10015,1001501,1001501-017,25鄰,中美十二街,,,,,,31號,121.623403892139,23.9970854943602
花蓮縣花蓮市民政里36鄰中美十二街32號,10015,1001501,1001501-017,36鄰,中美十二街,,,,,,32號,121.623375069213,23.9967249844164
花蓮縣花蓮市民政里25鄰中美十二街33號,10015,1001501,1001501-017,25鄰,中美十二街,,,,,,33號,121.623432897635,23.9971206897236
花蓮縣花蓮市民政里25鄰中美十二街35號,10015,1001501,1001501-017,25鄰,中美十二街,,,,,,35號,121.623463554518,23.9971579731462
