FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市樹林區東昇里1鄰備前街13號,65,6500700,6500700-020,1鄰,備前街,,,,,,13號,121.417682344693,24.9855253905588
新北市樹林區東昇里1鄰備前街13號二樓,65,6500700,6500700-020,1鄰,備前街,,,,,,13號二樓,121.417682344693,24.9855253905588
新北市樹林區東昇里1鄰備前街13號三樓,65,6500700,6500700-020,1鄰,備前街,,,,,,13號三樓,121.417682344693,24.9855253905588
新北市樹林區東昇里1鄰備前街15號,65,6500700,6500700-020,1鄰,備前街,,,,,,15號,121.417606464637,24.985580590837
新北市樹林區東昇里1鄰備前街21之2號,65,6500700,6500700-020,1鄰,備前街,,,,,,21之2號,121.417368561128,24.9857556105019
新北市樹林區東昇里1鄰備前街21之2號二樓,65,6500700,6500700-020,1鄰,備前街,,,,,,21之2號二樓,121.417368561128,24.9857556105019
新北市樹林區東昇里1鄰備前街21之2號四樓,65,6500700,6500700-020,1鄰,備前街,,,,,,21之2號四樓,121.417368561128,24.9857556105019
新北市樹林區東昇里1鄰備前街21之2號五樓,65,6500700,6500700-020,1鄰,備前街,,,,,,21之2號五樓,121.417368561128,24.9857556105019
新北市樹林區東昇里1鄰備前街23號,65,6500700,6500700-020,1鄰,備前街,,,,,,23號,121.41732415373,24.9857915805959
新北市樹林區東昇里1鄰備前街25號,65,6500700,6500700-020,1鄰,備前街,,,,,,25號,121.417302238915,24.9858075483977
新北市樹林區東昇里1鄰備前街27號,65,6500700,6500700-020,1鄰,備前街,,,,,,27號,121.417274501134,24.9858227799621
新北市樹林區東昇里1鄰備前街29號,65,6500700,6500700-020,1鄰,備前街,,,,,,29號,121.417261467852,24.9858586621573
新北市樹林區樹人里1鄰備前街55號,65,6500700,6500700-011,1鄰,備前街,,,,,,55號,121.415634736223,24.9861918092276
新北市樹林區樹人里1鄰備前街57號,65,6500700,6500700-011,1鄰,備前街,,,,,,57號,121.415560761016,24.9862085842796
新北市樹林區樹人里1鄰備前街59號,65,6500700,6500700-011,1鄰,備前街,,,,,,59號,121.415501564643,24.9862354245213
新北市樹林區樹人里1鄰備前街61號,65,6500700,6500700-011,1鄰,備前街,,,,,,61號,121.41543126405,24.9862555304188
新北市樹林區樹人里1鄰備前街63號,65,6500700,6500700-011,1鄰,備前街,,,,,,63號,121.415366515485,24.9862857256139
新北市樹林區樹人里1鄰備前街104號,65,6500700,6500700-011,1鄰,備前街,,,,,,104號,121.415737907471,24.9862658051477
新北市樹林區樹人里1鄰備前街106號,65,6500700,6500700-011,1鄰,備前街,,,,,,106號,121.415675067771,24.9862874699792
新北市樹林區樹人里1鄰備前街112號,65,6500700,6500700-011,1鄰,備前街,,,,,,112號,121.415552044484,24.986318873779
新北市樹林區樹人里1鄰備前街114號,65,6500700,6500700-011,1鄰,備前街,,,,,,114號,121.415486614173,24.986347678711
新北市樹林區樹人里1鄰備前街116號,65,6500700,6500700-011,1鄰,備前街,,,,,,116號,121.415457796971,24.9863549824799
新北市樹林區樹人里1鄰備前街120號,65,6500700,6500700-011,1鄰,備前街,,,,,,120號,121.415130565172,24.9864752605999
新北市樹林區樹人里1鄰備前街122號,65,6500700,6500700-011,1鄰,備前街,,,,,,122號,121.41516721023,24.9864632399177
新北市樹林區樹人里1鄰備前街124號,65,6500700,6500700-011,1鄰,備前街,,,,,,124號,121.415245729383,24.9864391839363
新北市樹林區樹人里1鄰備前街134號,65,6500700,6500700-011,1鄰,備前街,,,,,,134號,121.414994090828,24.9865831555829
新北市樹林區樹南里19鄰備前街2號,65,6500700,6500700-010,19鄰,備前街,,,,,,2號,121.417873410443,24.9854651718193
新北市樹林區樹南里19鄰備前街6號,65,6500700,6500700-010,19鄰,備前街,,,,,,6號,121.417834240249,24.9855034748833
新北市樹林區樹南里19鄰備前街6號二樓,65,6500700,6500700-010,19鄰,備前街,,,,,,6號二樓,121.417789841317,24.9855418829883
新北市樹林區樹南里19鄰備前街6號三樓,65,6500700,6500700-010,19鄰,備前街,,,,,,6號三樓,121.417774129015,24.9855586309738
新北市樹林區樹南里19鄰備前街6號四樓,65,6500700,6500700-010,19鄰,備前街,,,,,,6號四樓,121.417755891847,24.9855777336595
新北市樹林區樹南里19鄰備前街8號,65,6500700,6500700-010,19鄰,備前街,,,,,,8號,121.417724500729,24.9855969634564
新北市樹林區樹南里19鄰備前街10號,65,6500700,6500700-010,19鄰,備前街,,,,,,10號,121.417693117532,24.985618540839
新北市樹林區樹南里19鄰備前街10號二樓,65,6500700,6500700-010,19鄰,備前街,,,,,,10號二樓,121.417680093493,24.9856329336552
新北市樹林區樹南里19鄰備前街10號三樓,65,6500700,6500700-010,19鄰,備前街,,,,,,10號三樓,121.417672240862,24.9856544449926
新北市樹林區樹南里19鄰備前街10號四樓,65,6500700,6500700-010,19鄰,備前街,,,,,,10號四樓,121.41766184749,24.9856736159357
新北市樹林區樹南里19鄰備前街12號,65,6500700,6500700-010,19鄰,備前街,,,,,,12號,121.417638114114,24.9856378369767
新北市樹林區樹南里19鄰備前街14號,65,6500700,6500700-010,19鄰,備前街,,,,,,14號,121.417619876913,24.9856569395557
新北市樹林區樹南里19鄰備前街16號,65,6500700,6500700-010,19鄰,備前街,,,,,,16號,121.417609393903,24.9856737631322
新北市樹林區樹南里19鄰備前街18號,65,6500700,6500700-010,19鄰,備前街,,,,,,18號,121.417591140517,24.9856880803319
新北市樹林區樹南里19鄰備前街20號,65,6500700,6500700-010,19鄰,備前街,,,,,,20號,121.417572797804,24.9857001405383
新北市樹林區樹南里19鄰備前街22號,65,6500700,6500700-010,19鄰,備前街,,,,,,22號,121.417557183325,24.9857216736477
新北市樹林區樹南里19鄰備前街24號,65,6500700,6500700-010,19鄰,備前街,,,,,,24號,121.417528519473,24.9857743035073
新北市樹林區樹南里19鄰備前街24號二樓,65,6500700,6500700-010,19鄰,備前街,,,,,,24號二樓,121.417659773494,24.9858336176893
新北市樹林區樹南里19鄰備前街24號三樓,65,6500700,6500700-010,19鄰,備前街,,,,,,24號三樓,121.417649404203,24.9858599215088
新北市樹林區樹南里19鄰備前街26號,65,6500700,6500700-010,19鄰,備前街,,,,,,26號,121.417499790966,24.9858077918583
新北市樹林區樹南里19鄰備前街26號二樓,65,6500700,6500700-010,19鄰,備前街,,,,,,26號二樓,121.417638945277,24.9858838780549
新北市樹林區樹南里19鄰備前街26號三樓,65,6500700,6500700-010,19鄰,備前街,,,,,,26號三樓,121.417625937064,24.9859029659603
新北市樹林區樹南里19鄰備前街28號,65,6500700,6500700-010,19鄰,備前街,,,,,,28號,121.417468447922,24.9858412875379
新北市樹林區樹南里19鄰備前街28號二樓,65,6500700,6500700-010,19鄰,備前街,,,,,,28號二樓,121.417612937082,24.9859244917384
新北市樹林區樹南里19鄰備前街28號三樓,65,6500700,6500700-010,19鄰,備前街,,,,,,28號三樓,121.417607683075,24.9859413006413
新北市樹林區樹南里19鄰備前街30號,65,6500700,6500700-010,19鄰,備前街,,,,,,30號,121.417439735836,24.9858796515348
新北市樹林區樹南里19鄰備前街30號二樓,65,6500700,6500700-010,19鄰,備前街,,,,,,30號二樓,121.417594658688,24.9859556031683
新北市樹林區樹南里19鄰備前街30號三樓,65,6500700,6500700-010,19鄰,備前街,,,,,,30號三樓,121.417579044181,24.9859771362796
新北市樹林區樹南里19鄰備前街32號,65,6500700,6500700-010,19鄰,備前街,,,,,,32號,121.417408458311,24.9859083615066
新北市樹林區樹南里19鄰備前街32號二樓,65,6500700,6500700-010,19鄰,備前街,,,,,,32號二樓,121.417568593161,24.9860034403226
新北市樹林區樹南里19鄰備前街32號三樓,65,6500700,6500700-010,19鄰,備前街,,,,,,32號三樓,121.417555577301,24.9860202710016
新北市樹林區樹南里19鄰備前街34號,65,6500700,6500700-010,19鄰,備前街,,,,,,34號,121.417384926759,24.9859323546998
新北市樹林區樹南里19鄰備前街34號二樓,65,6500700,6500700-010,19鄰,備前街,,,,,,34號二樓,121.417371852947,24.9859562281883
新北市樹林區樹南里19鄰備前街34號三樓,65,6500700,6500700-010,19鄰,備前街,,,,,,34號三樓,121.417413929389,24.9859800373755
新北市樹林區樹南里14鄰備前街36巷1號,65,6500700,6500700-010,14鄰,備前街,,36巷,,,,1號,121.417186627955,24.9861980055203
新北市樹林區樹南里14鄰備前街36巷1號二樓,65,6500700,6500700-010,14鄰,備前街,,36巷,,,,1號二樓,121.417186627955,24.9861980055203
新北市樹林區樹南里14鄰備前街36巷1號三樓,65,6500700,6500700-010,14鄰,備前街,,36巷,,,,1號三樓,121.417186627955,24.9861980055203
新北市樹林區樹南里14鄰備前街36巷1號四樓,65,6500700,6500700-010,14鄰,備前街,,36巷,,,,1號四樓,121.417186627955,24.9861980055203
新北市樹林區樹南里14鄰備前街36巷1號五樓,65,6500700,6500700-010,14鄰,備前街,,36巷,,,,1號五樓,121.417186627955,24.9861980055203
新北市樹林區樹南里14鄰備前街36巷2之1號,65,6500700,6500700-010,14鄰,備前街,,36巷,,,,2之1號,121.417286216929,24.9861953787901
新北市樹林區樹南里14鄰備前街36巷2號,65,6500700,6500700-010,14鄰,備前街,,36巷,,,,2號,121.417285999329,24.9861309115056
新北市樹林區樹南里14鄰備前街36巷3號,65,6500700,6500700-010,14鄰,備前街,,36巷,,,,3號,121.417205066712,24.986238584903
新北市樹林區樹南里14鄰備前街36巷3號二樓,65,6500700,6500700-010,14鄰,備前街,,36巷,,,,3號二樓,121.417205066712,24.986238584903
新北市樹林區樹南里14鄰備前街36巷3號三樓,65,6500700,6500700-010,14鄰,備前街,,36巷,,,,3號三樓,121.417205066712,24.986238584903
新北市樹林區樹南里14鄰備前街36巷3號四樓,65,6500700,6500700-010,14鄰,備前街,,36巷,,,,3號四樓,121.417205066712,24.986238584903
新北市樹林區樹南里14鄰備前街36巷3號五樓,65,6500700,6500700-010,14鄰,備前街,,36巷,,,,3號五樓,121.417205066712,24.986238584903
新北市樹林區樹南里14鄰備前街36巷4號,65,6500700,6500700-010,14鄰,備前街,,36巷,,,,4號,121.417319064872,24.9862203876403
新北市樹林區樹南里14鄰備前街38號,65,6500700,6500700-010,14鄰,備前街,,,,,,38號,121.417222668169,24.9860068484143
