FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區坪頂里11鄰高坪二十五路1號,64,6401100,6401100-027,11鄰,高坪二十五路,,,,,,1號,120.388157626905,22.5574804404073
高雄市小港區坪頂里11鄰高坪二十五路3號,64,6401100,6401100-027,11鄰,高坪二十五路,,,,,,3號,120.38810756292,22.5574781457162
高雄市小港區坪頂里11鄰高坪二十五路5號,64,6401100,6401100-027,11鄰,高坪二十五路,,,,,,5號,120.388060367092,22.5574758890171
高雄市小港區坪頂里11鄰高坪二十五路7號,64,6401100,6401100-027,11鄰,高坪二十五路,,,,,,7號,120.388013175647,22.5574704353923
高雄市小港區坪頂里11鄰高坪二十五路9號,64,6401100,6401100-027,11鄰,高坪二十五路,,,,,,9號,120.38796212674,22.5574665926285
高雄市小港區坪頂里11鄰高坪二十五路11號,64,6401100,6401100-027,11鄰,高坪二十五路,,,,,,11號,120.387914921196,22.5574643358498
高雄市小港區坪頂里11鄰高坪二十五路13號,64,6401100,6401100-027,11鄰,高坪二十五路,,,,,,13號,120.387866452507,22.5574596810679
高雄市小港區坪頂里11鄰高坪二十五路15號,64,6401100,6401100-027,11鄰,高坪二十五路,,,,,,15號,120.387813618489,22.5574571499689
高雄市小港區坪頂里11鄰高坪二十五路39號,64,6401100,6401100-027,11鄰,高坪二十五路,,,,,,39號,120.387570934015,22.557345958934
高雄市小港區坪頂里11鄰高坪二十五路101號,64,6401100,6401100-027,11鄰,高坪二十五路,,,,,,101號,120.387694677791,22.5560754252671
高雄市小港區坪頂里11鄰高坪二十五路173號,64,6401100,6401100-027,11鄰,高坪二十五路,,,,,,173號,120.387997190903,22.5547462388407
高雄市小港區坪頂里11鄰高坪二十五路175之1號,64,6401100,6401100-027,11鄰,高坪二十五路,,,,,,175之1號,120.388023088405,22.5546502488889
高雄市小港區坪頂里11鄰高坪二十五路181號,64,6401100,6401100-027,11鄰,高坪二十五路,,,,,,181號,120.388080830905,22.5544544986304
高雄市小港區坪頂里11鄰高坪二十五路205之1號,64,6401100,6401100-027,11鄰,高坪二十五路,,,,,,205之1號,120.388178336998,22.5540168721664
高雄市小港區坪頂里11鄰高坪二十五路350號,64,6401100,6401100-027,11鄰,高坪二十五路,,,,,,350號,120.388497052583,22.5537743410146
高雄市小港區坪頂里11鄰高坪二十五路368號,64,6401100,6401100-027,11鄰,高坪二十五路,,,,,,368號,120.389032849422,22.5538254150623
