FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市中正區光復里4鄰武昌街一段3號,63,6300500,6300500-023,4鄰,武昌街,一段,,,,,3號,121.512833949217,25.0441426597341
臺北市中正區光復里4鄰武昌街一段5號,63,6300500,6300500-023,4鄰,武昌街,一段,,,,,5號,121.512782454357,25.0441436358756
臺北市中正區光復里4鄰武昌街一段7號,63,6300500,6300500-023,4鄰,武昌街,一段,,,,,7號,121.512707096441,25.0441455156906
臺北市中正區光復里6鄰武昌街一段14號,63,6300500,6300500-023,6鄰,武昌街,一段,,,,,14號,121.512699530796,25.0440096291372
臺北市中正區光復里6鄰武昌街一段16巷1號,63,6300500,6300500-023,6鄰,武昌街,一段,16巷,,,,1號,121.512618518491,25.0438061138591
臺北市中正區光復里6鄰武昌街一段16巷2號,63,6300500,6300500-023,6鄰,武昌街,一段,16巷,,,,2號,121.512560470272,25.0437363878716
臺北市中正區光復里6鄰武昌街一段16巷3號,63,6300500,6300500-023,6鄰,武昌街,一段,16巷,,,,3號,121.512622427211,25.043733212039
臺北市中正區光復里6鄰武昌街一段16巷3之1號,63,6300500,6300500-023,6鄰,武昌街,一段,16巷,,,,3之1號,121.512618518206,25.0436537259171
臺北市中正區光復里6鄰武昌街一段16巷3號二樓,63,6300500,6300500-023,6鄰,武昌街,一段,16巷,,,,3號二樓,121.512622427211,25.043733212039
臺北市中正區光復里6鄰武昌街一段16巷3之1號二樓,63,6300500,6300500-023,6鄰,武昌街,一段,16巷,,,,3之1號二樓,121.512618518206,25.0436537259171
臺北市中正區光復里6鄰武昌街一段16巷3之1號三樓,63,6300500,6300500-023,6鄰,武昌街,一段,16巷,,,,3之1號三樓,121.512618518206,25.0436537259171
臺北市中正區光復里6鄰武昌街一段16巷3號三樓,63,6300500,6300500-023,6鄰,武昌街,一段,16巷,,,,3號三樓,121.512622427211,25.043733212039
臺北市中正區光復里6鄰武昌街一段16巷3之1號四樓,63,6300500,6300500-023,6鄰,武昌街,一段,16巷,,,,3之1號四樓,121.512618518206,25.0436537259171
臺北市中正區光復里6鄰武昌街一段16巷3號四樓,63,6300500,6300500-023,6鄰,武昌街,一段,16巷,,,,3號四樓,121.512622427211,25.043733212039
臺北市中正區光復里6鄰武昌街一段16巷5號,63,6300500,6300500-023,6鄰,武昌街,一段,16巷,,,,5號,121.512617955222,25.0435960184627
臺北市中正區光復里6鄰武昌街一段16巷5號二樓,63,6300500,6300500-023,6鄰,武昌街,一段,16巷,,,,5號二樓,121.512617955222,25.0435960184627
臺北市中正區光復里6鄰武昌街一段16巷5號三樓,63,6300500,6300500-023,6鄰,武昌街,一段,16巷,,,,5號三樓,121.512617955222,25.0435960184627
臺北市中正區光復里6鄰武昌街一段16巷5號四樓,63,6300500,6300500-023,6鄰,武昌街,一段,16巷,,,,5號四樓,121.512617955222,25.0435960184627
臺北市中正區光復里6鄰武昌街一段16巷6號,63,6300500,6300500-023,6鄰,武昌街,一段,16巷,,,,6號,121.512555216783,25.0435770772952
臺北市中正區光復里6鄰武昌街一段16巷6號三樓,63,6300500,6300500-023,6鄰,武昌街,一段,16巷,,,,6號三樓,121.512555216783,25.0435770772952
臺北市中正區光復里6鄰武昌街一段16巷6號四樓,63,6300500,6300500-023,6鄰,武昌街,一段,16巷,,,,6號四樓,121.512555216783,25.0435770772952
臺北市中正區光復里6鄰武昌街一段16巷7號,63,6300500,6300500-023,6鄰,武昌街,一段,16巷,,,,7號,121.512616842146,25.043558552995
臺北市中正區光復里6鄰武昌街一段16巷7號二樓,63,6300500,6300500-023,6鄰,武昌街,一段,16巷,,,,7號二樓,121.512616842146,25.043558552995
臺北市中正區光復里6鄰武昌街一段16巷7號三樓,63,6300500,6300500-023,6鄰,武昌街,一段,16巷,,,,7號三樓,121.512616842146,25.043558552995
臺北市中正區光復里6鄰武昌街一段16巷7號四樓,63,6300500,6300500-023,6鄰,武昌街,一段,16巷,,,,7號四樓,121.512616842146,25.043558552995
臺北市中正區光復里6鄰武昌街一段16巷9之3號,63,6300500,6300500-023,6鄰,武昌街,一段,16巷,,,,9之3號,121.512615450952,25.0434079447707
臺北市中正區光復里6鄰武昌街一段16巷9之4號,63,6300500,6300500-023,6鄰,武昌街,一段,16巷,,,,9之4號,121.512617120494,25.0433411247761
臺北市中正區光復里6鄰武昌街一段16巷9號,63,6300500,6300500-023,6鄰,武昌街,一段,16巷,,,,9號,121.512701069337,25.0433953223774
臺北市中正區光復里6鄰武昌街一段16巷9之1號,63,6300500,6300500-023,6鄰,武昌街,一段,16巷,,,,9之1號,121.51275359367,25.0434677197875
臺北市中正區光復里6鄰武昌街一段16巷9之2號,63,6300500,6300500-023,6鄰,武昌街,一段,16巷,,,,9之2號,121.512616129839,25.0434565840066
臺北市中正區光復里6鄰武昌街一段16巷9之5號,63,6300500,6300500-023,6鄰,武昌街,一段,16巷,,,,9之5號,121.512613767502,25.0435071756788
臺北市中正區光復里6鄰武昌街一段16巷10號,63,6300500,6300500-023,6鄰,武昌街,一段,16巷,,,,10號,121.512550187977,25.0434890066042
臺北市中正區光復里6鄰武昌街一段16巷10之1號,63,6300500,6300500-023,6鄰,武昌街,一段,16巷,,,,10之1號,121.512550082066,25.0434418176929
臺北市中正區光復里6鄰武昌街一段16巷10號二樓,63,6300500,6300500-023,6鄰,武昌街,一段,16巷,,,,10號二樓,121.512550187977,25.0434890066042
臺北市中正區光復里6鄰武昌街一段16巷10號三樓,63,6300500,6300500-023,6鄰,武昌街,一段,16巷,,,,10號三樓,121.512550187977,25.0434890066042
臺北市中正區光復里6鄰武昌街一段16巷10號二樓之1,63,6300500,6300500-023,6鄰,武昌街,一段,16巷,,,,10號二樓之1,121.512550187977,25.0434890066042
臺北市中正區光復里6鄰武昌街一段16巷11號,63,6300500,6300500-023,6鄰,武昌街,一段,16巷,,,,11號,121.512613217875,25.0432920136589
臺北市中正區光復里6鄰武昌街一段16巷12號,63,6300500,6300500-023,6鄰,武昌街,一段,16巷,,,,12號,121.512549851689,25.0433862560138
臺北市中正區光復里6鄰武昌街一段16巷13號,63,6300500,6300500-023,6鄰,武昌街,一段,16巷,,,,13號,121.512608745395,25.0432550518116
臺北市中正區光復里6鄰武昌街一段16巷14號,63,6300500,6300500-023,6鄰,武昌街,一段,16巷,,,,14號,121.512549671345,25.0433427655123
臺北市中正區光復里6鄰武昌街一段16巷15號,63,6300500,6300500-023,6鄰,武昌街,一段,16巷,,,,15號,121.512609308041,25.0432089849095
臺北市中正區光復里6鄰武昌街一段16巷16之1號,63,6300500,6300500-023,6鄰,武昌街,一段,16巷,,,,16之1號,121.512546694649,25.0432630525936
臺北市中正區光復里6鄰武昌街一段16巷16號,63,6300500,6300500-023,6鄰,武昌街,一段,16巷,,,,16號,121.512544228828,25.0433041325037
臺北市中正區光復里6鄰武昌街一段16巷16之1號二樓,63,6300500,6300500-023,6鄰,武昌街,一段,16巷,,,,16之1號二樓,121.512546694649,25.0432630525936
臺北市中正區光復里6鄰武昌街一段16巷16之1號三樓,63,6300500,6300500-023,6鄰,武昌街,一段,16巷,,,,16之1號三樓,121.512546694649,25.0432630525936
臺北市中正區光復里6鄰武昌街一段16巷16之1號四樓,63,6300500,6300500-023,6鄰,武昌街,一段,16巷,,,,16之1號四樓,121.512546694649,25.0432630525936
臺北市中正區光復里6鄰武昌街一段16巷17號,63,6300500,6300500-023,6鄰,武昌街,一段,16巷,,,,17號,121.512604278903,25.0431649397317
臺北市中正區光復里6鄰武昌街一段16巷18之1號,63,6300500,6300500-023,6鄰,武昌街,一段,16巷,,,,18之1號,121.512548969962,25.0431736609522
臺北市中正區光復里6鄰武昌街一段16巷18號,63,6300500,6300500-023,6鄰,武昌街,一段,16巷,,,,18號,121.512546494262,25.0432147408797
臺北市中正區光復里6鄰武昌街一段16巷18號二樓,63,6300500,6300500-023,6鄰,武昌街,一段,16巷,,,,18號二樓,121.512546494262,25.0432147408797
臺北市中正區光復里6鄰武昌街一段16巷19號,63,6300500,6300500-023,6鄰,武昌街,一段,16巷,,,,19號,121.51260539221,25.0431011505807
臺北市中正區光復里6鄰武昌街一段16巷19號二樓,63,6300500,6300500-023,6鄰,武昌街,一段,16巷,,,,19號二樓,121.51260539221,25.0431011505807
臺北市中正區光復里6鄰武昌街一段16巷20號,63,6300500,6300500-023,6鄰,武昌街,一段,16巷,,,,20號,121.51254865926,25.0430987692582
臺北市中正區光復里6鄰武昌街一段16巷21號,63,6300500,6300500-023,6鄰,武昌街,一段,16巷,,,,21號,121.512605948544,25.0430495124609
