FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市仁武區八卦里47鄰永新四街2號,64,6401700,6401700-009,47鄰,永新四街,,,,,,2號,120.334769174901,22.6841696417323
高雄市仁武區八卦里47鄰永新四街6號,64,6401700,6401700-009,47鄰,永新四街,,,,,,6號,120.334802734125,22.6841528035222
高雄市仁武區八卦里47鄰永新四街10號,64,6401700,6401700-009,47鄰,永新四街,,,,,,10號,120.334872951586,22.6840819336172
高雄市仁武區八卦里48鄰永新四街11號,64,6401700,6401700-009,48鄰,永新四街,,,,,,11號,120.335112333033,22.6842686887118
高雄市仁武區八卦里47鄰永新四街12號,64,6401700,6401700-009,47鄰,永新四街,,,,,,12號,120.334908175197,22.6840630252459
高雄市仁武區八卦里48鄰永新四街13號,64,6401700,6401700-009,48鄰,永新四街,,,,,,13號,120.335136849089,22.6842502776622
高雄市仁武區八卦里48鄰永新四街15號,64,6401700,6401700-009,48鄰,永新四街,,,,,,15號,120.335173632406,22.6842308338703
高雄市仁武區八卦里47鄰永新四街16號,64,6401700,6401700-009,47鄰,永新四街,,,,,,16號,120.334944858127,22.6840442132353
高雄市仁武區八卦里48鄰永新四街17號,64,6401700,6401700-009,48鄰,永新四街,,,,,,17號,120.335207019172,22.6842093892197
高雄市仁武區八卦里47鄰永新四街18號,64,6401700,6401700-009,47鄰,永新四街,,,,,,18號,120.334981521444,22.6840294649337
高雄市仁武區八卦里48鄰永新四街19巷1號,64,6401700,6401700-009,48鄰,永新四街,,19巷,,,,1號,120.335242800505,22.6843170027051
高雄市仁武區八卦里48鄰永新四街19巷2號,64,6401700,6401700-009,48鄰,永新四街,,19巷,,,,2號,120.335477932284,22.6842145777257
高雄市仁武區八卦里48鄰永新四街19巷3號,64,6401700,6401700-009,48鄰,永新四街,,19巷,,,,3號,120.335270694366,22.6843448426638
高雄市仁武區八卦里48鄰永新四街19巷5號,64,6401700,6401700-009,48鄰,永新四街,,19巷,,,,5號,120.335298315878,22.684368617688
高雄市仁武區八卦里48鄰永新四街19巷6號,64,6401700,6401700-009,48鄰,永新四街,,19巷,,,,6號,120.335505558596,22.6842373593614
高雄市仁武區八卦里48鄰永新四街19巷7號,64,6401700,6401700-009,48鄰,永新四街,,19巷,,,,7號,120.335323791181,22.6843934674769
高雄市仁武區八卦里48鄰永新四街19巷8號,64,6401700,6401700-009,48鄰,永新四街,,19巷,,,,8號,120.3355298661,22.6842622042712
高雄市仁武區八卦里48鄰永新四街19巷9號,64,6401700,6401700-009,48鄰,永新四街,,19巷,,,,9號,120.33535586931,22.6844214150995
高雄市仁武區八卦里48鄰永新四街19巷10號,64,6401700,6401700-009,48鄰,永新四街,,19巷,,,,10號,120.335556382325,22.6842931991964
高雄市仁武區八卦里48鄰永新四街19巷11號,64,6401700,6401700-009,48鄰,永新四街,,19巷,,,,11號,120.335383500866,22.6844431130981
高雄市仁武區八卦里48鄰永新四街19巷12號,64,6401700,6401700-009,48鄰,永新四街,,19巷,,,,12號,120.335588465702,22.6843200631152
高雄市仁武區八卦里48鄰永新四街19巷13號,64,6401700,6401700-009,48鄰,永新四街,,19巷,,,,13號,120.335415599044,22.6844669066865
高雄市仁武區八卦里48鄰永新四街19巷15號,64,6401700,6401700-009,48鄰,永新四街,,19巷,,,,15號,120.335439936609,22.6844855205758
高雄市仁武區八卦里48鄰永新四街19巷16號,64,6401700,6401700-009,48鄰,永新四街,,19巷,,,,16號,120.335616204169,22.6843397747715
高雄市仁武區八卦里48鄰永新四街19巷17號,64,6401700,6401700-009,48鄰,永新四街,,19巷,,,,17號,120.335470851755,22.6845124699753
高雄市仁武區八卦里48鄰永新四街19巷18號,64,6401700,6401700-009,48鄰,永新四街,,19巷,,,,18號,120.335647119753,22.6843666338327
高雄市仁武區八卦里48鄰永新四街19巷19號,64,6401700,6401700-009,48鄰,永新四街,,19巷,,,,19號,120.335515177211,22.6845435388283
高雄市仁武區八卦里48鄰永新四街19巷20號,64,6401700,6401700-009,48鄰,永新四街,,19巷,,,,20號,120.335671427306,22.6843914787217
高雄市仁武區八卦里47鄰永新四街20號,64,6401700,6401700-009,47鄰,永新四街,,,,,,20號,120.335019735737,22.6840159873586
高雄市仁武區八卦里48鄰永新四街21號,64,6401700,6401700-009,48鄰,永新四街,,,,,,21號,120.33532374999,22.6841799823874
高雄市仁武區八卦里47鄰永新四街22號,64,6401700,6401700-009,47鄰,永新四街,,,,,,22號,120.335063704395,22.6839999147809
高雄市仁武區八卦里48鄰永新四街23號,64,6401700,6401700-009,48鄰,永新四街,,,,,,23號,120.335356056647,22.6841605199669
高雄市仁武區八卦里48鄰永新四街25號,64,6401700,6401700-009,48鄰,永新四街,,,,,,25號,120.335392829461,22.6841432434394
高雄市仁武區八卦里47鄰永新四街26號,64,6401700,6401700-009,47鄰,永新四街,,,,,,26號,120.335093068867,22.6839851361391
高雄市仁武區八卦里48鄰永新四街27號,64,6401700,6401700-009,48鄰,永新四街,,,,,,27號,120.33543068321,22.6841238040305
高雄市仁武區八卦里47鄰永新四街28號,64,6401700,6401700-009,47鄰,永新四街,,,,,,28號,120.335131218484,22.6839648852695
高雄市仁武區八卦里48鄰永新四街29號,64,6401700,6401700-009,48鄰,永新四街,,,,,,29號,120.335501087639,22.6840948369065
高雄市仁武區八卦里47鄰永新四街30號,64,6401700,6401700-009,47鄰,永新四街,,,,,,30號,120.335172267586,22.6839488005369
高雄市仁武區八卦里48鄰永新四街31號,64,6401700,6401700-009,48鄰,永新四街,,,,,,31號,120.335570799934,22.6840681245448
高雄市仁武區八卦里47鄰永新四街32號,64,6401700,6401700-009,47鄰,永新四街,,,,,,32號,120.335203111831,22.6839298739132
高雄市仁武區八卦里48鄰永新四街33號,64,6401700,6401700-009,48鄰,永新四街,,,,,,33號,120.335610461763,22.6840571814216
高雄市仁武區八卦里48鄰永新四街35號,64,6401700,6401700-009,48鄰,永新四街,,,,,,35號,120.335696334724,22.6839889046987
