FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣員林鎮三和里2鄰員林大道三段338號,10007,1000710,1000710-018,2鄰,員林大道,三段,,,,,338號,120.585254832792,23.9632800227657
彰化縣員林鎮三和里3鄰員林大道三段341號,10007,1000710,1000710-018,3鄰,員林大道,三段,,,,,341號,120.584886677682,23.9629362692918
彰化縣員林鎮三和里3鄰員林大道三段343號,10007,1000710,1000710-018,3鄰,員林大道,三段,,,,,343號,120.584862581354,23.9630048280412
彰化縣員林鎮三和里3鄰員林大道三段345號,10007,1000710,1000710-018,3鄰,員林大道,三段,,,,,345號,120.584785478528,23.9631795201875
彰化縣員林鎮三和里3鄰員林大道三段357號,10007,1000710,1000710-018,3鄰,員林大道,三段,,,,,357號,120.584722393095,23.9633646340903
彰化縣員林鎮三和里3鄰員林大道三段359號,10007,1000710,1000710-018,3鄰,員林大道,三段,,,,,359號,120.584686896946,23.963525713944
彰化縣員林鎮三和里3鄰員林大道三段臨381號,10007,1000710,1000710-018,3鄰,員林大道,三段,,,,,臨381號,120.584498490765,23.9640912609898
彰化縣員林鎮三和里2鄰員林大道三段386號,10007,1000710,1000710-018,2鄰,員林大道,三段,,,,,386號,120.584929622779,23.9641004635695
彰化縣員林鎮三和里1鄰員林大道三段臨393號,10007,1000710,1000710-018,1鄰,員林大道,三段,,,,,臨393號,120.584440792988,23.9644038853036
彰化縣員林鎮三和里1鄰員林大道三段417號,10007,1000710,1000710-018,1鄰,員林大道,三段,,,,,417號,120.584269510315,23.9650217589019
彰化縣員林鎮三和里1鄰員林大道三段480號,10007,1000710,1000710-018,1鄰,員林大道,三段,,,,,480號,120.584122196715,23.9664067496218
彰化縣員林鎮三和里1鄰員林大道三段500號,10007,1000710,1000710-018,1鄰,員林大道,三段,,,,,500號,120.584051037528,23.9669941938641
彰化縣員林鎮三和里1鄰員林大道三段501號,10007,1000710,1000710-018,1鄰,員林大道,三段,,,,,501號,120.58354449871,23.9669334065323
彰化縣員林鎮三和里1鄰員林大道三段503號,10007,1000710,1000710-018,1鄰,員林大道,三段,,,,,503號,120.583539144968,23.9669788101713
彰化縣員林鎮三和里1鄰員林大道三段臨506號,10007,1000710,1000710-018,1鄰,員林大道,三段,,,,,臨506號,120.584039641142,23.9671160606434
彰化縣員林鎮三和里1鄰員林大道三段臨507號,10007,1000710,1000710-018,1鄰,員林大道,三段,,,,,臨507號,120.58351233782,23.9670648784462
彰化縣員林鎮三和里1鄰員林大道三段508號,10007,1000710,1000710-018,1鄰,員林大道,三段,,,,,508號,120.584038779787,23.967231364467
彰化縣員林鎮三和里1鄰員林大道三段513號,10007,1000710,1000710-018,1鄰,員林大道,三段,,,,,513號,120.583365156724,23.9673354529799
彰化縣員林鎮三和里1鄰員林大道三段515號,10007,1000710,1000710-018,1鄰,員林大道,三段,,,,,515號,120.583325985784,23.9673855504222
彰化縣員林鎮三多里15鄰員林大道五段1號,10007,1000710,1000710-039,15鄰,員林大道,五段,,,,,1號,120.570547191088,23.9720302885384
彰化縣員林鎮三多里15鄰員林大道五段2號,10007,1000710,1000710-039,15鄰,員林大道,五段,,,,,2號,120.571138389423,23.9725837308629
彰化縣員林鎮三多里15鄰員林大道五段2號二樓,10007,1000710,1000710-039,15鄰,員林大道,五段,,,,,2號二樓,120.571138389423,23.9725837308629
彰化縣員林鎮三多里15鄰員林大道五段2號二樓之1,10007,1000710,1000710-039,15鄰,員林大道,五段,,,,,2號二樓之1,120.571138389423,23.9725837308629
彰化縣員林鎮三多里15鄰員林大道五段2號三樓,10007,1000710,1000710-039,15鄰,員林大道,五段,,,,,2號三樓,120.571138389423,23.9725837308629
彰化縣員林鎮三多里15鄰員林大道五段2號三樓之1,10007,1000710,1000710-039,15鄰,員林大道,五段,,,,,2號三樓之1,120.571138389423,23.9725837308629
彰化縣員林鎮三多里15鄰員林大道五段2號四樓,10007,1000710,1000710-039,15鄰,員林大道,五段,,,,,2號四樓,120.571138389423,23.9725837308629
彰化縣員林鎮三多里15鄰員林大道五段3號,10007,1000710,1000710-039,15鄰,員林大道,五段,,,,,3號,120.570404597443,23.9720335915182
彰化縣員林鎮三多里15鄰員林大道五段5號,10007,1000710,1000710-039,15鄰,員林大道,五段,,,,,5號,120.570315492761,23.972027021457
彰化縣員林鎮三多里15鄰員林大道五段26號,10007,1000710,1000710-039,15鄰,員林大道,五段,,,,,26號,120.570311550997,23.9724452540665
彰化縣員林鎮三多里16鄰員林大道四段402巷17號,10007,1000710,1000710-039,16鄰,員林大道,四段,402巷,,,,17號,120.575745741883,23.9737318992289
彰化縣員林鎮三多里16鄰員林大道四段402巷18號,10007,1000710,1000710-039,16鄰,員林大道,四段,402巷,,,,18號,120.57574571568,23.9737699131082
彰化縣員林鎮三多里16鄰員林大道四段420號,10007,1000710,1000710-039,16鄰,員林大道,四段,,,,,420號,120.575537822302,23.9728882452205
彰化縣員林鎮三多里16鄰員林大道四段422號,10007,1000710,1000710-039,16鄰,員林大道,四段,,,,,422號,120.575438601944,23.9728796636687
彰化縣員林鎮三多里16鄰員林大道四段426號,10007,1000710,1000710-039,16鄰,員林大道,四段,,,,,426號,120.575340705208,23.9728569997845
彰化縣員林鎮三多里16鄰員林大道四段428號,10007,1000710,1000710-039,16鄰,員林大道,四段,,,,,428號,120.575264278497,23.97284965502
彰化縣員林鎮三多里16鄰員林大道四段430號,10007,1000710,1000710-039,16鄰,員林大道,四段,,,,,430號,120.575218711411,23.9728410412225
彰化縣員林鎮三多里14鄰員林大道四段459號,10007,1000710,1000710-039,14鄰,員林大道,四段,,,,,459號,120.574059257677,23.9723974616225
彰化縣員林鎮三多里14鄰員林大道四段473號,10007,1000710,1000710-039,14鄰,員林大道,四段,,,,,473號,120.573644929766,23.9723202832017
彰化縣員林鎮三多里16鄰員林大道四段493號,10007,1000710,1000710-039,16鄰,員林大道,四段,,,,,493號,120.572926745369,23.972279188799
彰化縣員林鎮三多里16鄰員林大道四段495號,10007,1000710,1000710-039,16鄰,員林大道,四段,,,,,495號,120.572763106532,23.9723171987508
彰化縣員林鎮三多里16鄰員林大道四段497號,10007,1000710,1000710-039,16鄰,員林大道,四段,,,,,497號,120.572708102255,23.9723098220603
彰化縣員林鎮三多里16鄰員林大道四段499號,10007,1000710,1000710-039,16鄰,員林大道,四段,,,,,499號,120.572654465647,23.9723048871079
彰化縣員林鎮三多里16鄰員林大道四段501號,10007,1000710,1000710-039,16鄰,員林大道,四段,,,,,501號,120.572602204447,23.9723000462616
彰化縣員林鎮三多里16鄰員林大道四段502號,10007,1000710,1000710-039,16鄰,員林大道,四段,,,,,502號,120.57295443445,23.9726734009724
彰化縣員林鎮三多里16鄰員林大道四段506號,10007,1000710,1000710-039,16鄰,員林大道,四段,,,,,506號,120.572685722399,23.972630124324
彰化縣員林鎮三多里16鄰員林大道四段508號,10007,1000710,1000710-039,16鄰,員林大道,四段,,,,,508號,120.57260152534,23.9726251042547
彰化縣員林鎮三多里16鄰員林大道四段518號,10007,1000710,1000710-039,16鄰,員林大道,四段,,,,,518號,120.572334460752,23.9727079728697
彰化縣員林鎮三多里16鄰員林大道四段519號,10007,1000710,1000710-039,16鄰,員林大道,四段,,,,,519號,120.572169017346,23.9722804191796
彰化縣員林鎮三多里16鄰員林大道四段521號,10007,1000710,1000710-039,16鄰,員林大道,四段,,,,,521號,120.572096533983,23.9722693817651
彰化縣員林鎮三多里16鄰員林大道四段523號,10007,1000710,1000710-039,16鄰,員林大道,四段,,,,,523號,120.572056367694,23.9722620462131
彰化縣員林鎮三多里16鄰員林大道四段528號,10007,1000710,1000710-039,16鄰,員林大道,四段,,,,,528號,120.572082668551,23.9725997303449
彰化縣員林鎮三愛里10鄰員林大道四段352號,10007,1000710,1000710-037,10鄰,員林大道,四段,,,,,352號,120.57744423301,23.9730224467619
