FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市士林區仁勇里1鄰文林路12號,63,6301100,6301100-001,1鄰,文林路,,,,,,12號,121.525539243796,25.0863687836027
臺北市士林區仁勇里1鄰文林路16號,63,6301100,6301100-001,1鄰,文林路,,,,,,16號,121.525534174918,25.0864108383381
臺北市士林區仁勇里1鄰文林路18號,63,6301100,6301100-001,1鄰,文林路,,,,,,18號,121.525546339029,25.0864342945224
臺北市士林區仁勇里1鄰文林路20號,63,6301100,6301100-001,1鄰,文林路,,,,,,20號,121.525560922058,25.0864577514071
臺北市士林區仁勇里1鄰文林路20號二樓,63,6301100,6301100-001,1鄰,文林路,,,,,,20號二樓,121.525560922058,25.0864577514071
臺北市士林區仁勇里1鄰文林路24號,63,6301100,6301100-001,1鄰,文林路,,,,,,24號,121.525586989564,25.0865033399829
臺北市士林區仁勇里1鄰文林路30號,63,6301100,6301100-001,1鄰,文林路,,,,,,30號,121.525606052977,25.0865360075578
臺北市士林區仁勇里1鄰文林路32號,63,6301100,6301100-001,1鄰,文林路,,,,,,32號,121.525675936751,25.0866867211068
臺北市士林區仁勇里1鄰文林路32之1號,63,6301100,6301100-001,1鄰,文林路,,,,,,32之1號,121.525763928289,25.0866539311002
臺北市士林區仁勇里4鄰文林路39號,63,6301100,6301100-001,4鄰,文林路,,,,,,39號,121.525494091375,25.0867684309303
臺北市士林區仁勇里4鄰文林路39號二樓,63,6301100,6301100-001,4鄰,文林路,,,,,,39號二樓,121.525494091375,25.0867684309303
臺北市士林區仁勇里4鄰文林路39號三樓,63,6301100,6301100-001,4鄰,文林路,,,,,,39號三樓,121.525494091375,25.0867684309303
臺北市士林區仁勇里4鄰文林路41號,63,6301100,6301100-001,4鄰,文林路,,,,,,41號,121.525514879053,25.0868097273665
臺北市士林區仁勇里4鄰文林路41號二樓,63,6301100,6301100-001,4鄰,文林路,,,,,,41號二樓,121.525514879053,25.0868097273665
臺北市士林區仁勇里4鄰文林路41號三樓,63,6301100,6301100-001,4鄰,文林路,,,,,,41號三樓,121.525514879053,25.0868097273665
臺北市士林區仁勇里4鄰文林路43號,63,6301100,6301100-001,4鄰,文林路,,,,,,43號,121.525534994831,25.0868522377409
臺北市士林區仁勇里4鄰文林路45號,63,6301100,6301100-001,4鄰,文林路,,,,,,45號,121.525552765065,25.0868908012389
臺北市士林區仁勇里4鄰文林路47號,63,6301100,6301100-001,4鄰,文林路,,,,,,47號,121.525569864308,25.0869275425457
臺北市士林區仁勇里4鄰文林路49號,63,6301100,6301100-001,4鄰,文林路,,,,,,49號,121.525589310034,25.0869651945924
臺北市士林區仁勇里4鄰文林路51號,63,6301100,6301100-001,4鄰,文林路,,,,,,51號,121.525609426385,25.0870124690457
臺北市士林區仁勇里4鄰文林路53號,63,6301100,6301100-001,4鄰,文林路,,,,,,53號,121.525628201598,25.0870507283399
臺北市士林區仁勇里4鄰文林路55號,63,6301100,6301100-001,4鄰,文林路,,,,,,55號,121.525645636274,25.0870877735958
臺北市士林區仁勇里4鄰文林路57號,63,6301100,6301100-001,4鄰,文林路,,,,,,57號,121.52566307119,25.0871260331188
臺北市士林區仁勇里4鄰文林路59號,63,6301100,6301100-001,4鄰,文林路,,,,,,59號,121.525679834816,25.0871661141661
臺北市士林區仁勇里4鄰文林路61號,63,6301100,6301100-001,4鄰,文林路,,,,,,61號,121.525695927831,25.0872037663379
臺北市士林區仁勇里1鄰文林路62號,63,6301100,6301100-001,1鄰,文林路,,,,,,62號,121.525729682028,25.0868133393539
臺北市士林區仁勇里1鄰文林路62號二樓,63,6301100,6301100-001,1鄰,文林路,,,,,,62號二樓,121.525729682028,25.0868133393539
臺北市士林區仁勇里1鄰文林路62號三樓,63,6301100,6301100-001,1鄰,文林路,,,,,,62號三樓,121.525729682028,25.0868133393539
臺北市士林區仁勇里1鄰文林路62號四樓,63,6301100,6301100-001,1鄰,文林路,,,,,,62號四樓,121.525729682028,25.0868133393539
臺北市士林區仁勇里1鄰文林路62號五樓,63,6301100,6301100-001,1鄰,文林路,,,,,,62號五樓,121.525729682028,25.0868133393539
臺北市士林區仁勇里4鄰文林路63號,63,6301100,6301100-001,4鄰,文林路,,,,,,63號,121.525714032329,25.0872414186036
臺北市士林區仁勇里1鄰文林路64號,63,6301100,6301100-001,1鄰,文林路,,,,,,64號,121.525746861878,25.0868506180929
臺北市士林區仁勇里1鄰文林路64號二樓,63,6301100,6301100-001,1鄰,文林路,,,,,,64號二樓,121.525746861878,25.0868506180929
臺北市士林區仁勇里1鄰文林路64號三樓,63,6301100,6301100-001,1鄰,文林路,,,,,,64號三樓,121.525746861878,25.0868506180929
臺北市士林區仁勇里1鄰文林路64號四樓,63,6301100,6301100-001,1鄰,文林路,,,,,,64號四樓,121.525746861878,25.0868506180929
臺北市士林區仁勇里1鄰文林路64號五樓,63,6301100,6301100-001,1鄰,文林路,,,,,,64號五樓,121.525746861878,25.0868506180929
臺北市士林區仁勇里4鄰文林路65號,63,6301100,6301100-001,4鄰,文林路,,,,,,65號,121.525729455819,25.0872796789243
臺北市士林區仁勇里1鄰文林路66號,63,6301100,6301100-001,1鄰,文林路,,,,,,66號,121.52576289085,25.0868853460375
臺北市士林區仁勇里1鄰文林路66號地下一層,63,6301100,6301100-001,1鄰,文林路,,,,,,66號地下一層,121.52576289085,25.0868853460375
臺北市士林區仁勇里1鄰文林路66號二樓,63,6301100,6301100-001,1鄰,文林路,,,,,,66號二樓,121.52576289085,25.0868853460375
臺北市士林區仁勇里1鄰文林路66號三樓,63,6301100,6301100-001,1鄰,文林路,,,,,,66號三樓,121.52576289085,25.0868853460375
臺北市士林區仁勇里1鄰文林路66號四樓,63,6301100,6301100-001,1鄰,文林路,,,,,,66號四樓,121.52576289085,25.0868853460375
臺北市士林區仁勇里1鄰文林路66號五樓,63,6301100,6301100-001,1鄰,文林路,,,,,,66號五樓,121.52576289085,25.0868853460375
臺北市士林區仁勇里4鄰文林路67號,63,6301100,6301100-001,4鄰,文林路,,,,,,67號,121.525744878471,25.0873161164864
臺北市士林區仁勇里4鄰文林路67號二樓,63,6301100,6301100-001,4鄰,文林路,,,,,,67號二樓,121.525744878471,25.0873161164864
臺北市士林區仁勇里1鄰文林路68號,63,6301100,6301100-001,1鄰,文林路,,,,,,68號,121.525780641152,25.086923886746
臺北市士林區仁勇里1鄰文林路68號二樓,63,6301100,6301100-001,1鄰,文林路,,,,,,68號二樓,121.525780641152,25.086923886746
臺北市士林區仁勇里1鄰文林路68號三樓,63,6301100,6301100-001,1鄰,文林路,,,,,,68號三樓,121.525780641152,25.086923886746
臺北市士林區仁勇里1鄰文林路68號四樓,63,6301100,6301100-001,1鄰,文林路,,,,,,68號四樓,121.525780641152,25.086923886746
臺北市士林區仁勇里1鄰文林路68號五樓,63,6301100,6301100-001,1鄰,文林路,,,,,,68號五樓,121.525780641152,25.086923886746
臺北市士林區仁勇里4鄰文林路69號,63,6301100,6301100-001,4鄰,文林路,,,,,,69號,121.525765664871,25.0873549834434
