FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣屏東市厚生里10鄰公勇路95之10號,10013,1001301,1001301-033,10鄰,公勇路,,,,,,95之10號,120.482499757739,22.6689508111994
屏東縣屏東市厚生里10鄰公勇路95之1號,10013,1001301,1001301-033,10鄰,公勇路,,,,,,95之1號,120.482613613253,22.6689243573542
屏東縣屏東市厚生里10鄰公勇路95之1號三樓之1,10013,1001301,1001301-033,10鄰,公勇路,,,,,,95之1號三樓之1,120.482593596819,22.6689683632568
屏東縣屏東市厚生里10鄰公勇路95之1號三樓之2,10013,1001301,1001301-033,10鄰,公勇路,,,,,,95之1號三樓之2,120.482593596819,22.6689683632568
屏東縣屏東市厚生里10鄰公勇路95之1號四樓之1,10013,1001301,1001301-033,10鄰,公勇路,,,,,,95之1號四樓之1,120.482593596819,22.6689683632568
屏東縣屏東市厚生里10鄰公勇路95之1號四樓之2,10013,1001301,1001301-033,10鄰,公勇路,,,,,,95之1號四樓之2,120.482593596819,22.6689683632568
屏東縣屏東市厚生里10鄰公勇路95之1號五樓之1,10013,1001301,1001301-033,10鄰,公勇路,,,,,,95之1號五樓之1,120.482593596819,22.6689683632568
屏東縣屏東市厚生里10鄰公勇路95之1號五樓之2,10013,1001301,1001301-033,10鄰,公勇路,,,,,,95之1號五樓之2,120.482593596819,22.6689683632568
屏東縣屏東市厚生里10鄰公勇路95之1號六樓之1,10013,1001301,1001301-033,10鄰,公勇路,,,,,,95之1號六樓之1,120.482593596819,22.6689683632568
屏東縣屏東市厚生里10鄰公勇路95之1號六樓之2,10013,1001301,1001301-033,10鄰,公勇路,,,,,,95之1號六樓之2,120.482593596819,22.6689683632568
屏東縣屏東市厚生里10鄰公勇路95之1號七樓之1,10013,1001301,1001301-033,10鄰,公勇路,,,,,,95之1號七樓之1,120.482593596819,22.6689683632568
屏東縣屏東市厚生里10鄰公勇路95之1號七樓之2,10013,1001301,1001301-033,10鄰,公勇路,,,,,,95之1號七樓之2,120.482593596819,22.6689683632568
屏東縣屏東市厚生里10鄰公勇路95之1號八樓之1,10013,1001301,1001301-033,10鄰,公勇路,,,,,,95之1號八樓之1,120.482593596819,22.6689683632568
屏東縣屏東市厚生里10鄰公勇路95之1號八樓之2,10013,1001301,1001301-033,10鄰,公勇路,,,,,,95之1號八樓之2,120.482593596819,22.6689683632568
屏東縣屏東市厚生里10鄰公勇路95之1號九樓之1,10013,1001301,1001301-033,10鄰,公勇路,,,,,,95之1號九樓之1,120.482593596819,22.6689683632568
屏東縣屏東市厚生里10鄰公勇路95之1號九樓之2,10013,1001301,1001301-033,10鄰,公勇路,,,,,,95之1號九樓之2,120.482593596819,22.6689683632568
屏東縣屏東市厚生里10鄰公勇路95之1號十樓之1,10013,1001301,1001301-033,10鄰,公勇路,,,,,,95之1號十樓之1,120.482593596819,22.6689683632568
屏東縣屏東市厚生里10鄰公勇路95之1號十樓之2,10013,1001301,1001301-033,10鄰,公勇路,,,,,,95之1號十樓之2,120.482593596819,22.6689683632568
屏東縣屏東市厚生里10鄰公勇路95之1號十一樓之1,10013,1001301,1001301-033,10鄰,公勇路,,,,,,95之1號十一樓之1,120.482593596819,22.6689683632568
屏東縣屏東市厚生里10鄰公勇路95之1號十一樓之2,10013,1001301,1001301-033,10鄰,公勇路,,,,,,95之1號十一樓之2,120.482593596819,22.6689683632568
屏東縣屏東市厚生里10鄰公勇路95之1號十二樓之1,10013,1001301,1001301-033,10鄰,公勇路,,,,,,95之1號十二樓之1,120.482593596819,22.6689683632568
屏東縣屏東市厚生里10鄰公勇路95之1號十二樓之2,10013,1001301,1001301-033,10鄰,公勇路,,,,,,95之1號十二樓之2,120.482593596819,22.6689683632568
屏東縣屏東市厚生里10鄰公勇路95之1號十三樓之1,10013,1001301,1001301-033,10鄰,公勇路,,,,,,95之1號十三樓之1,120.482593596819,22.6689683632568
屏東縣屏東市厚生里10鄰公勇路95之1號十三樓之2,10013,1001301,1001301-033,10鄰,公勇路,,,,,,95之1號十三樓之2,120.482593596819,22.6689683632568
屏東縣屏東市厚生里10鄰公勇路95之2號,10013,1001301,1001301-033,10鄰,公勇路,,,,,,95之2號,120.482840343089,22.6688995321999
屏東縣屏東市厚生里10鄰公勇路95之2號三樓之1,10013,1001301,1001301-033,10鄰,公勇路,,,,,,95之2號三樓之1,120.48284024661,22.6689252698159
