FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣線西鄉寓埔村22鄰彰濱東八路1號,10007,1000704,1000704-003,22鄰,彰濱東八路,,,,,,1號,120.437478408022,24.1398370782574
彰化縣線西鄉寓埔村22鄰彰濱東八路2之1號,10007,1000704,1000704-003,22鄰,彰濱東八路,,,,,,2之1號,120.437401353367,24.1410993362798
彰化縣線西鄉寓埔村22鄰彰濱東八路3號,10007,1000704,1000704-003,22鄰,彰濱東八路,,,,,,3號,120.436808423855,24.1402943709107
彰化縣線西鄉寓埔村22鄰彰濱東八路5號,10007,1000704,1000704-003,22鄰,彰濱東八路,,,,,,5號,120.436555250337,24.1407234033937
彰化縣線西鄉寓埔村22鄰彰濱東八路6號,10007,1000704,1000704-003,22鄰,彰濱東八路,,,,,,6號,120.437128514645,24.141660212631
彰化縣線西鄉寓埔村22鄰彰濱東八路7號,10007,1000704,1000704-003,22鄰,彰濱東八路,,,,,,7號,120.435641721081,24.1414083186349
彰化縣線西鄉寓埔村22鄰彰濱東八路8號,10007,1000704,1000704-003,22鄰,彰濱東八路,,,,,,8號,120.436793548438,24.1418706197121
彰化縣線西鄉寓埔村22鄰彰濱東八路8之1號,10007,1000704,1000704-003,22鄰,彰濱東八路,,,,,,8之1號,120.436641475038,24.1412547241273
彰化縣線西鄉寓埔村22鄰彰濱東八路9號,10007,1000704,1000704-003,22鄰,彰濱東八路,,,,,,9號,120.435133594253,24.1416606089303
彰化縣線西鄉寓埔村22鄰彰濱東八路10號,10007,1000704,1000704-003,22鄰,彰濱東八路,,,,,,10號,120.436209837136,24.1425982886005
彰化縣線西鄉寓埔村22鄰彰濱東八路10之1號,10007,1000704,1000704-003,22鄰,彰濱東八路,,,,,,10之1號,120.435845284344,24.1423077391321
彰化縣線西鄉寓埔村22鄰彰濱東八路11號,10007,1000704,1000704-003,22鄰,彰濱東八路,,,,,,11號,120.434718106176,24.141833784345
