FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市文山區華興里11鄰試院路2號,63,6300800,6300800-024,11鄰,試院路,,,,,,2號,121.550057194381,24.9876015654646
臺北市文山區華興里6鄰試院路4巷1之1號,63,6300800,6300800-024,6鄰,試院路,,4巷,,,,1之1號,121.549862081976,24.9882062647429
臺北市文山區華興里6鄰試院路4巷1之2號,63,6300800,6300800-024,6鄰,試院路,,4巷,,,,1之2號,121.549823881043,24.9881999588929
臺北市文山區華興里6鄰試院路4巷1之2號二樓,63,6300800,6300800-024,6鄰,試院路,,4巷,,,,1之2號二樓,121.549823881043,24.9881999588929
臺北市文山區華興里6鄰試院路4巷1之1號二樓,63,6300800,6300800-024,6鄰,試院路,,4巷,,,,1之1號二樓,121.549862081976,24.9882062647429
臺北市文山區華興里6鄰試院路4巷1之2號三樓,63,6300800,6300800-024,6鄰,試院路,,4巷,,,,1之2號三樓,121.549823881043,24.9881999588929
臺北市文山區華興里6鄰試院路4巷1之1號三樓,63,6300800,6300800-024,6鄰,試院路,,4巷,,,,1之1號三樓,121.549862081976,24.9882062647429
臺北市文山區華興里6鄰試院路4巷1之2號四樓,63,6300800,6300800-024,6鄰,試院路,,4巷,,,,1之2號四樓,121.549823881043,24.9881999588929
臺北市文山區華興里6鄰試院路4巷1之1號四樓,63,6300800,6300800-024,6鄰,試院路,,4巷,,,,1之1號四樓,121.549862081976,24.9882062647429
臺北市文山區華興里6鄰試院路4巷3號二樓,63,6300800,6300800-024,6鄰,試院路,,4巷,,,,3號二樓,121.550319566013,24.988333432617
臺北市文山區華興里6鄰試院路4巷3號三樓,63,6300800,6300800-024,6鄰,試院路,,4巷,,,,3號三樓,121.550319566013,24.988333432617
臺北市文山區華興里6鄰試院路4巷3號四樓,63,6300800,6300800-024,6鄰,試院路,,4巷,,,,3號四樓,121.550319566013,24.988333432617
臺北市文山區華興里6鄰試院路4巷3號五樓,63,6300800,6300800-024,6鄰,試院路,,4巷,,,,3號五樓,121.550319566013,24.988333432617
臺北市文山區華興里6鄰試院路4巷3號二樓之1,63,6300800,6300800-024,6鄰,試院路,,4巷,,,,3號二樓之1,121.550319566013,24.988333432617
臺北市文山區華興里6鄰試院路4巷3號三樓之1,63,6300800,6300800-024,6鄰,試院路,,4巷,,,,3號三樓之1,121.550319566013,24.988333432617
臺北市文山區華興里6鄰試院路4巷3號四樓之1,63,6300800,6300800-024,6鄰,試院路,,4巷,,,,3號四樓之1,121.550319566013,24.988333432617
臺北市文山區華興里6鄰試院路4巷3號五樓之1,63,6300800,6300800-024,6鄰,試院路,,4巷,,,,3號五樓之1,121.550319566013,24.988333432617
臺北市文山區華興里6鄰試院路4巷3號二樓之2,63,6300800,6300800-024,6鄰,試院路,,4巷,,,,3號二樓之2,121.550319566013,24.988333432617
臺北市文山區華興里6鄰試院路4巷3號三樓之2,63,6300800,6300800-024,6鄰,試院路,,4巷,,,,3號三樓之2,121.550319566013,24.988333432617
臺北市文山區華興里6鄰試院路4巷3號四樓之2,63,6300800,6300800-024,6鄰,試院路,,4巷,,,,3號四樓之2,121.550319566013,24.988333432617
臺北市文山區華興里6鄰試院路4巷4之1號,63,6300800,6300800-024,6鄰,試院路,,4巷,,,,4之1號,121.550442393346,24.9885009950551
臺北市文山區華興里6鄰試院路4巷4號,63,6300800,6300800-024,6鄰,試院路,,4巷,,,,4號,121.550456285989,24.9884459254506
臺北市文山區華興里6鄰試院路4巷4號二樓,63,6300800,6300800-024,6鄰,試院路,,4巷,,,,4號二樓,121.550456285989,24.9884459254506
臺北市文山區華興里6鄰試院路4巷4之1號二樓,63,6300800,6300800-024,6鄰,試院路,,4巷,,,,4之1號二樓,121.550442393346,24.9885009950551
臺北市文山區華興里6鄰試院路4巷4號三樓,63,6300800,6300800-024,6鄰,試院路,,4巷,,,,4號三樓,121.550456285989,24.9884459254506
臺北市文山區華興里6鄰試院路4巷4之1號三樓,63,6300800,6300800-024,6鄰,試院路,,4巷,,,,4之1號三樓,121.550442393346,24.9885009950551
臺北市文山區華興里6鄰試院路4巷4之1號四樓,63,6300800,6300800-024,6鄰,試院路,,4巷,,,,4之1號四樓,121.550442393346,24.9885009950551
臺北市文山區華興里6鄰試院路4巷4號四樓,63,6300800,6300800-024,6鄰,試院路,,4巷,,,,4號四樓,121.550456285989,24.9884459254506
臺北市文山區華興里6鄰試院路4巷5號,63,6300800,6300800-024,6鄰,試院路,,4巷,,,,5號,121.55031622312,24.9884802068408
臺北市文山區華興里6鄰試院路4巷6號,63,6300800,6300800-024,6鄰,試院路,,4巷,,,,6號,121.550242766459,24.9885880932182
臺北市文山區華興里6鄰試院路4巷7之1號,63,6300800,6300800-024,6鄰,試院路,,4巷,,,,7之1號,121.550410109461,24.9886491441506
臺北市文山區華興里6鄰試院路4巷7之2號地下,63,6300800,6300800-024,6鄰,試院路,,4巷,,,,7之2號地下,121.550563306257,24.9886848630191
臺北市文山區華興里6鄰試院路4巷7號,63,6300800,6300800-024,6鄰,試院路,,4巷,,,,7號,121.550422270314,24.9886011853599
臺北市文山區華興里6鄰試院路4巷7之2號,63,6300800,6300800-024,6鄰,試院路,,4巷,,,,7之2號,121.550563306257,24.9886848630191
臺北市文山區華興里6鄰試院路4巷7號地下,63,6300800,6300800-024,6鄰,試院路,,4巷,,,,7號地下,121.550422270314,24.9886011853599
臺北市文山區華興里6鄰試院路4巷7之1號地下,63,6300800,6300800-024,6鄰,試院路,,4巷,,,,7之1號地下,121.550410109461,24.9886491441506
臺北市文山區華興里6鄰試院路4巷7之2號二樓,63,6300800,6300800-024,6鄰,試院路,,4巷,,,,7之2號二樓,121.550563306257,24.9886848630191
臺北市文山區華興里6鄰試院路4巷7號二樓,63,6300800,6300800-024,6鄰,試院路,,4巷,,,,7號二樓,121.550422270314,24.9886011853599
臺北市文山區華興里6鄰試院路4巷7之1號二樓,63,6300800,6300800-024,6鄰,試院路,,4巷,,,,7之1號二樓,121.550410109461,24.9886491441506
臺北市文山區華興里6鄰試院路4巷7之2號三樓,63,6300800,6300800-024,6鄰,試院路,,4巷,,,,7之2號三樓,121.550563306257,24.9886848630191
臺北市文山區華興里6鄰試院路4巷7號三樓,63,6300800,6300800-024,6鄰,試院路,,4巷,,,,7號三樓,121.550422270314,24.9886011853599
臺北市文山區華興里6鄰試院路4巷7之1號三樓,63,6300800,6300800-024,6鄰,試院路,,4巷,,,,7之1號三樓,121.550410109461,24.9886491441506
臺北市文山區華興里6鄰試院路4巷7號四樓,63,6300800,6300800-024,6鄰,試院路,,4巷,,,,7號四樓,121.550422270314,24.9886011853599
臺北市文山區華興里6鄰試院路4巷7之1號四樓,63,6300800,6300800-024,6鄰,試院路,,4巷,,,,7之1號四樓,121.550410109461,24.9886491441506
臺北市文山區華興里6鄰試院路4巷7之2號四樓,63,6300800,6300800-024,6鄰,試院路,,4巷,,,,7之2號四樓,121.550563306257,24.9886848630191
臺北市文山區華興里6鄰試院路4巷7號五樓,63,6300800,6300800-024,6鄰,試院路,,4巷,,,,7號五樓,121.550422270314,24.9886011853599
臺北市文山區華興里6鄰試院路4巷7之1號五樓,63,6300800,6300800-024,6鄰,試院路,,4巷,,,,7之1號五樓,121.550410109461,24.9886491441506
臺北市文山區華興里6鄰試院路4巷9號,63,6300800,6300800-024,6鄰,試院路,,4巷,,,,9號,121.550188771818,24.9887025516717
臺北市文山區華興里6鄰試院路4巷10弄2號,63,6300800,6300800-024,6鄰,試院路,,4巷,10弄,,,2號,121.550387647098,24.9887647781509
臺北市文山區華興里6鄰試院路4巷10弄2號地下一層,63,6300800,6300800-024,6鄰,試院路,,4巷,10弄,,,2號地下一層,121.550387647098,24.9887647781509
臺北市文山區華興里6鄰試院路4巷10弄2號二樓,63,6300800,6300800-024,6鄰,試院路,,4巷,10弄,,,2號二樓,121.550387647098,24.9887647781509
臺北市文山區華興里6鄰試院路4巷10弄2號三樓,63,6300800,6300800-024,6鄰,試院路,,4巷,10弄,,,2號三樓,121.550387647098,24.9887647781509
