FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市岡山區本洲里10鄰本工東二路1號,64,6401900,6401900-025,10鄰,本工東二路,,,,,,1號,120.274607705897,22.8113275360948
高雄市岡山區本洲里10鄰本工東二路8號,64,6401900,6401900-025,10鄰,本工東二路,,,,,,8號,120.273821133706,22.8118227962211
高雄市岡山區本洲里10鄰本工東二路11號,64,6401900,6401900-025,10鄰,本工東二路,,,,,,11號,120.273407077201,22.8098151130888
高雄市岡山區本洲里10鄰本工東二路12號,64,6401900,6401900-025,10鄰,本工東二路,,,,,,12號,120.273355100509,22.8107076707181
高雄市岡山區本洲里10鄰本工東二路15號,64,6401900,6401900-025,10鄰,本工東二路,,,,,,15號,120.273099608965,22.8090514156631
高雄市岡山區本洲里10鄰本工東二路16號,64,6401900,6401900-025,10鄰,本工東二路,,,,,,16號,120.272923606836,22.8103467251359
高雄市岡山區本洲里10鄰本工東二路18號,64,6401900,6401900-025,10鄰,本工東二路,,,,,,18號,120.272612711098,22.8101500325709
高雄市岡山區本洲里10鄰本工東二路22號,64,6401900,6401900-025,10鄰,本工東二路,,,,,,22號,120.272133060944,22.8094428819124
高雄市岡山區本洲里10鄰本工東二路26號,64,6401900,6401900-025,10鄰,本工東二路,,,,,,26號,120.2719457759,22.8091000077849
高雄市岡山區本洲里10鄰本工東二路28號,64,6401900,6401900-025,10鄰,本工東二路,,,,,,28號,120.271816261411,22.8087374400644
高雄市岡山區本洲里10鄰本工東二路30號,64,6401900,6401900-025,10鄰,本工東二路,,,,,,30號,120.271021204582,22.8081792471174
高雄市岡山區本洲里10鄰本工東二路32號,64,6401900,6401900-025,10鄰,本工東二路,,,,,,32號,120.270768467441,22.8078472520313
高雄市岡山區本洲里10鄰本工東二路36號,64,6401900,6401900-025,10鄰,本工東二路,,,,,,36號,120.270947963441,22.8073885861128
高雄市岡山區本洲里10鄰本工東二路36之1號,64,6401900,6401900-025,10鄰,本工東二路,,,,,,36之1號,120.270330799605,22.8074396201468
高雄市岡山區本洲里10鄰本工東二路38號,64,6401900,6401900-025,10鄰,本工東二路,,,,,,38號,120.270862263719,22.8068123139297
