FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣新城鄉嘉里村11鄰嘉里一路2號,10015,1001504,1001504-006,11鄰,嘉里一路,,,,,,2號,121.609908570768,24.0176158706945
花蓮縣新城鄉嘉里村5鄰嘉里一路5巷3號,10015,1001504,1001504-006,5鄰,嘉里一路,,5巷,,,,3號,121.609450397099,24.0168948056163
花蓮縣新城鄉嘉里村5鄰嘉里一路5巷4號,10015,1001504,1001504-006,5鄰,嘉里一路,,5巷,,,,4號,121.609627314773,24.0169244581536
花蓮縣新城鄉嘉里村5鄰嘉里一路5巷5號,10015,1001504,1001504-006,5鄰,嘉里一路,,5巷,,,,5號,121.609608637811,24.0168430437913
花蓮縣新城鄉嘉里村5鄰嘉里一路5巷7號,10015,1001504,1001504-006,5鄰,嘉里一路,,5巷,,,,7號,121.609743786019,24.0169679670556
花蓮縣新城鄉嘉里村5鄰嘉里一路5巷8號,10015,1001504,1001504-006,5鄰,嘉里一路,,5巷,,,,8號,121.609710996579,24.0167579606134
花蓮縣新城鄉嘉里村5鄰嘉里一路5巷10號,10015,1001504,1001504-006,5鄰,嘉里一路,,5巷,,,,10號,121.609759093946,24.0167143026104
花蓮縣新城鄉嘉里村5鄰嘉里一路5巷11號,10015,1001504,1001504-006,5鄰,嘉里一路,,5巷,,,,11號,121.609640531391,24.0167734190561
花蓮縣新城鄉嘉里村5鄰嘉里一路5巷12號,10015,1001504,1001504-006,5鄰,嘉里一路,,5巷,,,,12號,121.609819791217,24.0168536888596
花蓮縣新城鄉嘉里村5鄰嘉里一路5巷13號,10015,1001504,1001504-006,5鄰,嘉里一路,,5巷,,,,13號,121.60980106837,24.0168021704324
花蓮縣新城鄉嘉里村5鄰嘉里一路5巷15號,10015,1001504,1001504-006,5鄰,嘉里一路,,5巷,,,,15號,121.609880879885,24.016780092424
花蓮縣新城鄉嘉里村5鄰嘉里一路5巷17號,10015,1001504,1001504-006,5鄰,嘉里一路,,5巷,,,,17號,121.609943062003,24.0166903383484
花蓮縣新城鄉嘉里村5鄰嘉里一路5巷18之5號,10015,1001504,1001504-006,5鄰,嘉里一路,,5巷,,,,18之5號,121.610148190683,24.0165824804554
花蓮縣新城鄉嘉里村5鄰嘉里一路5巷20號,10015,1001504,1001504-006,5鄰,嘉里一路,,5巷,,,,20號,121.610149619687,24.0168978200583
花蓮縣新城鄉嘉里村11鄰嘉里一路6號,10015,1001504,1001504-006,11鄰,嘉里一路,,,,,,6號,121.609868733711,24.0174539638911
花蓮縣新城鄉嘉里村5鄰嘉里一路7號,10015,1001504,1001504-006,5鄰,嘉里一路,,,,,,7號,121.609710581074,24.0172702166636
花蓮縣新城鄉嘉里村11鄰嘉里一路8號,10015,1001504,1001504-006,11鄰,嘉里一路,,,,,,8號,121.609812564414,24.0174514605937
花蓮縣新城鄉嘉里村5鄰嘉里一路9號,10015,1001504,1001504-006,5鄰,嘉里一路,,,,,,9號,121.609593405972,24.017206737921
花蓮縣新城鄉嘉里村11鄰嘉里一路10號,10015,1001504,1001504-006,11鄰,嘉里一路,,,,,,10號,121.609764079392,24.0174358975452
花蓮縣新城鄉嘉里村5鄰嘉里一路11號,10015,1001504,1001504-006,5鄰,嘉里一路,,,,,,11號,121.60949145404,24.0171884529628
花蓮縣新城鄉嘉里村11鄰嘉里一路12號,10015,1001504,1001504-006,11鄰,嘉里一路,,,,,,12號,121.609693407622,24.0174117908251
花蓮縣新城鄉嘉里村5鄰嘉里一路13號,10015,1001504,1001504-006,5鄰,嘉里一路,,,,,,13號,121.609408807406,24.0171700911675
花蓮縣新城鄉嘉里村5鄰嘉里一路13號二樓,10015,1001504,1001504-006,5鄰,嘉里一路,,,,,,13號二樓,121.609408813023,24.0171712830014
花蓮縣新城鄉嘉里村5鄰嘉里一路13號三樓,10015,1001504,1001504-006,5鄰,嘉里一路,,,,,,13號三樓,121.609408813023,24.0171712830014
花蓮縣新城鄉嘉里村5鄰嘉里一路15號,10015,1001504,1001504-006,5鄰,嘉里一路,,,,,,15號,121.609330441847,24.0171507281207
花蓮縣新城鄉嘉里村11鄰嘉里一路16號,10015,1001504,1001504-006,11鄰,嘉里一路,,,,,,16號,121.60944039848,24.0173344778174
