FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市八里區訊塘里17鄰華峰一街16號,65,6502300,6502300-007,17鄰,華峰一街,,,,,,16號,121.399338128628,25.1468729059291
新北市八里區訊塘里17鄰華峰一街16號二樓,65,6502300,6502300-007,17鄰,華峰一街,,,,,,16號二樓,121.399338128628,25.1468729059291
新北市八里區訊塘里17鄰華峰一街16號三樓,65,6502300,6502300-007,17鄰,華峰一街,,,,,,16號三樓,121.399338128628,25.1468729059291
新北市八里區訊塘里17鄰華峰一街16號四樓,65,6502300,6502300-007,17鄰,華峰一街,,,,,,16號四樓,121.399338128628,25.1468729059291
新北市八里區訊塘里17鄰華峰一街16號五樓,65,6502300,6502300-007,17鄰,華峰一街,,,,,,16號五樓,121.399338128628,25.1468729059291
新北市八里區訊塘里17鄰華峰一街16號六樓,65,6502300,6502300-007,17鄰,華峰一街,,,,,,16號六樓,121.399338128628,25.1468729059291
新北市八里區訊塘里17鄰華峰一街16號七樓,65,6502300,6502300-007,17鄰,華峰一街,,,,,,16號七樓,121.399338128628,25.1468729059291
新北市八里區訊塘里17鄰華峰一街16號八樓,65,6502300,6502300-007,17鄰,華峰一街,,,,,,16號八樓,121.399338128628,25.1468729059291
新北市八里區訊塘里17鄰華峰一街16號九樓,65,6502300,6502300-007,17鄰,華峰一街,,,,,,16號九樓,121.399338128628,25.1468729059291
新北市八里區訊塘里17鄰華峰一街16號十樓,65,6502300,6502300-007,17鄰,華峰一街,,,,,,16號十樓,121.399338128628,25.1468729059291
新北市八里區訊塘里17鄰華峰一街16號十一樓,65,6502300,6502300-007,17鄰,華峰一街,,,,,,16號十一樓,121.399338128628,25.1468729059291
新北市八里區訊塘里17鄰華峰一街16號十二樓,65,6502300,6502300-007,17鄰,華峰一街,,,,,,16號十二樓,121.399338128628,25.1468729059291
新北市八里區訊塘里17鄰華峰一街16號十三樓,65,6502300,6502300-007,17鄰,華峰一街,,,,,,16號十三樓,121.399338128628,25.1468729059291
新北市八里區訊塘里17鄰華峰一街16號十四樓,65,6502300,6502300-007,17鄰,華峰一街,,,,,,16號十四樓,121.399338128628,25.1468729059291
新北市八里區訊塘里17鄰華峰一街18號,65,6502300,6502300-007,17鄰,華峰一街,,,,,,18號,121.399292030482,25.1468108207933
新北市八里區訊塘里17鄰華峰一街18號二樓,65,6502300,6502300-007,17鄰,華峰一街,,,,,,18號二樓,121.399292030482,25.1468108207933
新北市八里區訊塘里17鄰華峰一街18號三樓,65,6502300,6502300-007,17鄰,華峰一街,,,,,,18號三樓,121.399292030482,25.1468108207933
新北市八里區訊塘里17鄰華峰一街18號四樓,65,6502300,6502300-007,17鄰,華峰一街,,,,,,18號四樓,121.399292030482,25.1468108207933
新北市八里區訊塘里17鄰華峰一街18號五樓,65,6502300,6502300-007,17鄰,華峰一街,,,,,,18號五樓,121.399292030482,25.1468108207933
新北市八里區訊塘里17鄰華峰一街18號六樓,65,6502300,6502300-007,17鄰,華峰一街,,,,,,18號六樓,121.399292030482,25.1468108207933
新北市八里區訊塘里17鄰華峰一街18號七樓,65,6502300,6502300-007,17鄰,華峰一街,,,,,,18號七樓,121.399292030482,25.1468108207933
新北市八里區訊塘里17鄰華峰一街18號八樓,65,6502300,6502300-007,17鄰,華峰一街,,,,,,18號八樓,121.399292030482,25.1468108207933
新北市八里區訊塘里17鄰華峰一街18號九樓,65,6502300,6502300-007,17鄰,華峰一街,,,,,,18號九樓,121.399292030482,25.1468108207933
新北市八里區訊塘里17鄰華峰一街18號十樓,65,6502300,6502300-007,17鄰,華峰一街,,,,,,18號十樓,121.399292030482,25.1468108207933
新北市八里區訊塘里17鄰華峰一街18號十一樓,65,6502300,6502300-007,17鄰,華峰一街,,,,,,18號十一樓,121.399292030482,25.1468108207933
