FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣花蓮市民運里29鄰民享四街1號,10015,1001501,1001501-002,29鄰,民享四街,,,,,,1號,121.63274003048,23.9941673515502
花蓮縣花蓮市民運里29鄰民享四街2號,10015,1001501,1001501-002,29鄰,民享四街,,,,,,2號,121.632691682002,23.9941603637699
花蓮縣花蓮市民運里29鄰民享四街3號,10015,1001501,1001501-002,29鄰,民享四街,,,,,,3號,121.63265547916,23.9941530188764
花蓮縣花蓮市民運里29鄰民享四街3之1號,10015,1001501,1001501-002,29鄰,民享四街,,,,,,3之1號,121.632615196313,23.9941554423561
花蓮縣花蓮市民運里29鄰民享四街5號,10015,1001501,1001501-002,29鄰,民享四街,,,,,,5號,121.632576333798,23.9941468443251
花蓮縣花蓮市民運里29鄰民享四街6號,10015,1001501,1001501-002,29鄰,民享四街,,,,,,6號,121.63253540566,23.994147943151
花蓮縣花蓮市民運里29鄰民享四街7號,10015,1001501,1001501-002,29鄰,民享四街,,,,,,7號,121.632500050763,23.9941431680492
花蓮縣花蓮市民運里29鄰民享四街8號,10015,1001501,1001501-002,29鄰,民享四街,,,,,,8號,121.632458244505,23.9941335076526
花蓮縣花蓮市民運里29鄰民享四街9號,10015,1001501,1001501-002,29鄰,民享四街,,,,,,9號,121.632419685339,23.9941326824843
花蓮縣花蓮市民運里29鄰民享四街10號,10015,1001501,1001501-002,29鄰,民享四街,,,,,,10號,121.632383204693,23.9941247969188
花蓮縣花蓮市民運里29鄰民享四街11號,10015,1001501,1001501-002,29鄰,民享四街,,,,,,11號,121.632342511554,23.9941176691096
花蓮縣花蓮市民運里29鄰民享四街12號,10015,1001501,1001501-002,29鄰,民享四街,,,,,,12號,121.632306681102,23.9941121103821
花蓮縣花蓮市民運里29鄰民享四街13號,10015,1001501,1001501-002,29鄰,民享四街,,,,,,13號,121.63226108952,23.9941081629729
花蓮縣花蓮市民運里28鄰民享四街14號,10015,1001501,1001501-002,28鄰,民享四街,,,,,,14號,121.632061090744,23.9940941614238
花蓮縣花蓮市民運里28鄰民享四街15號,10015,1001501,1001501-002,28鄰,民享四街,,,,,,15號,121.632012814341,23.9940898457789
花蓮縣花蓮市民運里28鄰民享四街16號,10015,1001501,1001501-002,28鄰,民享四街,,,,,,16號,121.631974187671,23.9940892826237
花蓮縣花蓮市民運里28鄰民享四街17號,10015,1001501,1001501-002,28鄰,民享四街,,,,,,17號,121.631936322098,23.99408356967
花蓮縣花蓮市民運里28鄰民享四街18號,10015,1001501,1001501-002,28鄰,民享四街,,,,,,18號,121.631897368421,23.9940764165158
花蓮縣花蓮市民運里28鄰民享四街19號,10015,1001501,1001501-002,28鄰,民享四街,,,,,,19號,121.631857153886,23.9940726996484
花蓮縣花蓮市民運里28鄰民享四街20號,10015,1001501,1001501-002,28鄰,民享四街,,,,,,20號,121.631818511355,23.9940688860017
花蓮縣花蓮市民運里28鄰民享四街21號,10015,1001501,1001501-002,28鄰,民享四街,,,,,,21號,121.63177702318,23.9940680005048
花蓮縣花蓮市民運里28鄰民享四街22號,10015,1001501,1001501-002,28鄰,民享四街,,,,,,22號,121.631737503646,23.9940637119022
