FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市關廟區五甲里6鄰五慧街1號,67,6702900,6702900-007,6鄰,五慧街,,,,,,1號,120.329821325037,22.9531531167001
臺南市關廟區五甲里7鄰五慧街2號,67,6702900,6702900-007,7鄰,五慧街,,,,,,2號,120.329706623385,22.9532777025434
臺南市關廟區五甲里6鄰五慧街3號,67,6702900,6702900-007,6鄰,五慧街,,,,,,3號,120.329779555969,22.953140297739
臺南市關廟區五甲里6鄰五慧街5號,67,6702900,6702900-007,6鄰,五慧街,,,,,,5號,120.329709768477,22.9531341331528
臺南市關廟區五甲里7鄰五慧街6號,67,6702900,6702900-007,7鄰,五慧街,,,,,,6號,120.329665714076,22.9532684993275
臺南市關廟區五甲里6鄰五慧街7號,67,6702900,6702900-007,6鄰,五慧街,,,,,,7號,120.329675415519,22.9531400383387
臺南市關廟區五甲里7鄰五慧街8號,67,6702900,6702900-007,7鄰,五慧街,,,,,,8號,120.329598388341,22.9532772451825
臺南市關廟區五甲里6鄰五慧街9之8號,67,6702900,6702900-007,6鄰,五慧街,,,,,,9之8號,120.329715635872,22.9527942552883
臺南市關廟區五甲里6鄰五慧街9之7號,67,6702900,6702900-007,6鄰,五慧街,,,,,,9之7號,120.329678143299,22.9528436735349
臺南市關廟區五甲里6鄰五慧街9之6號,67,6702900,6702900-007,6鄰,五慧街,,,,,,9之6號,120.329646969638,22.952897001527
臺南市關廟區五甲里6鄰五慧街9之5號,67,6702900,6702900-007,6鄰,五慧街,,,,,,9之5號,120.329614786603,22.9529572786218
臺南市關廟區五甲里6鄰五慧街9之3號,67,6702900,6702900-007,6鄰,五慧街,,,,,,9之3號,120.329601915568,22.9529967771956
臺南市關廟區五甲里6鄰五慧街9之2號,67,6702900,6702900-007,6鄰,五慧街,,,,,,9之2號,120.329590643887,22.9530481122949
臺南市關廟區五甲里6鄰五慧街9之1號,67,6702900,6702900-007,6鄰,五慧街,,,,,,9之1號,120.329582080137,22.9530841975332
臺南市關廟區五甲里6鄰五慧街9號,67,6702900,6702900-007,6鄰,五慧街,,,,,,9號,120.329583180062,22.9531380231101
