FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣二林鎮萬興里9鄰功湖北路一段18號,10007,1000720,1000720-016,9鄰,功湖北路,一段,,,,,18號,120.40240477769,23.958776544145
彰化縣芳苑鄉建平村6鄰功湖北路一段32巷臨140號,10007,1000723,1000723-023,6鄰,功湖北路,一段,32巷,,,,臨140號,120.400783187782,23.9650937062613
彰化縣芳苑鄉建平村4鄰功湖北路一段262巷建311號,10007,1000723,1000723-023,4鄰,功湖北路,一段,262巷,,,,建311號,120.394629107727,23.9746604535341
彰化縣芳苑鄉建平村4鄰功湖北路一段262巷70弄11號,10007,1000723,1000723-023,4鄰,功湖北路,一段,262巷,70弄,,,11號,120.391955813549,23.9643959728658
彰化縣芳苑鄉建平村7鄰功湖北路二段132巷176號,10007,1000723,1000723-023,7鄰,功湖北路,二段,132巷,,,,176號,120.378218677907,23.9661303619346
彰化縣芳苑鄉建平村7鄰功湖北路二段132巷178號,10007,1000723,1000723-023,7鄰,功湖北路,二段,132巷,,,,178號,120.378228054952,23.9663263348465
彰化縣芳苑鄉建平村7鄰功湖北路二段132巷180號,10007,1000723,1000723-023,7鄰,功湖北路,二段,132巷,,,,180號,120.378203740768,23.9664994175402
彰化縣芳苑鄉新生村1鄰功湖北路二段193巷30號,10007,1000723,1000723-025,1鄰,功湖北路,二段,193巷,,,,30號,120.374265306907,23.9613745681735
彰化縣芳苑鄉新生村1鄰功湖北路二段251號,10007,1000723,1000723-025,1鄰,功湖北路,二段,,,,,251號,120.371739930918,23.9611085723931
彰化縣芳苑鄉草湖村4鄰功湖北路一段332號,10007,1000723,1000723-021,4鄰,功湖北路,一段,,,,,332號,120.387264759284,23.9613877176387
