FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市三民區豐裕里25鄰中仁街1號,64,6400500,6400500-081,25鄰,中仁街,,,,,,1號,120.290273078368,22.6379305740296
高雄市三民區豐裕里25鄰中仁街17號,64,6400500,6400500-081,25鄰,中仁街,,,,,,17號,120.290227633756,22.6380749175634
高雄市三民區豐裕里25鄰中仁街19號,64,6400500,6400500-081,25鄰,中仁街,,,,,,19號,120.290209890623,22.6381199923046
高雄市三民區豐裕里25鄰中仁街21號,64,6400500,6400500-081,25鄰,中仁街,,,,,,21號,120.290198030933,22.638156062431
高雄市三民區豐裕里25鄰中仁街23號,64,6400500,6400500-081,25鄰,中仁街,,,,,,23號,120.290185244785,22.6381830977994
高雄市三民區豐裕里25鄰中仁街25巷1號,64,6400500,6400500-081,25鄰,中仁街,,25巷,,,,1號,120.290130154113,22.6381106086801
高雄市三民區豐裕里25鄰中仁街25巷2號,64,6400500,6400500-081,25鄰,中仁街,,25巷,,,,2號,120.290046441576,22.6383089124881
高雄市三民區豐裕里25鄰中仁街25巷3號,64,6400500,6400500-081,25鄰,中仁街,,25巷,,,,3號,120.290091286769,22.6381014059564
高雄市三民區豐裕里25鄰中仁街25巷4號,64,6400500,6400500-081,25鄰,中仁街,,25巷,,,,4號,120.290009519873,22.638299718358
高雄市三民區豐裕里25鄰中仁街25巷5號,64,6400500,6400500-081,25鄰,中仁街,,25巷,,,,5號,120.290053345874,22.6381012379807
高雄市三民區豐裕里25鄰中仁街25巷6號,64,6400500,6400500-081,25鄰,中仁街,,25巷,,,,6號,120.289972541994,22.6382995636568
高雄市三民區豐裕里25鄰中仁街25巷7號,64,6400500,6400500-081,25鄰,中仁街,,25巷,,,,7號,120.290016414497,22.6380920438104
高雄市三民區豐裕里25鄰中仁街25巷8號,64,6400500,6400500-081,25鄰,中仁街,,25巷,,,,8號,120.289936593143,22.6382903738178
高雄市三民區豐裕里25鄰中仁街25巷9號,64,6400500,6400500-081,25鄰,中仁街,,25巷,,,,9號,120.289979492854,22.6380828496747
高雄市三民區豐裕里25鄰中仁街25巷10號,64,6400500,6400500-081,25鄰,中仁街,,25巷,,,,10號,120.289899671453,22.6382811796627
高雄市三民區豐裕里25鄰中仁街25巷11號,64,6400500,6400500-081,25鄰,中仁街,,25巷,,,,11號,120.289943544059,22.6380736598385
高雄市三民區豐裕里25鄰中仁街25巷12號,64,6400500,6400500-081,25鄰,中仁街,,25巷,,,,12號,120.289863722613,22.6382719898077
高雄市三民區豐裕里25鄰中仁街25巷13號,64,6400500,6400500-081,25鄰,中仁街,,25巷,,,,13號,120.289906622426,22.6380644656863
高雄市三民區豐裕里25鄰中仁街25巷14號,64,6400500,6400500-081,25鄰,中仁街,,25巷,,,,14號,120.289825771944,22.6382718217339
高雄市三民區豐裕里25鄰中仁街25巷15號,64,6400500,6400500-081,25鄰,中仁街,,25巷,,,,15號,120.289869644656,22.6380643019324
高雄市三民區豐裕里25鄰中仁街25巷16號,64,6400500,6400500-081,25鄰,中仁街,,25巷,,,,16號,120.289788850267,22.6382626275536
高雄市三民區豐裕里25鄰中仁街25巷17號,64,6400500,6400500-081,25鄰,中仁街,,25巷,,,,17號,120.289831750188,22.6380551034548
高雄市三民區豐裕里25鄰中仁街25巷18號,64,6400500,6400500-081,25鄰,中仁街,,25巷,,,,18號,120.289751928595,22.638253433365
高雄市三民區豐裕里25鄰中仁街25巷19號,64,6400500,6400500-081,25鄰,中仁街,,25巷,,,,19號,120.289794828568,22.6380459092771
高雄市三民區豐裕里25鄰中仁街25巷20號,64,6400500,6400500-081,25鄰,中仁街,,25巷,,,,20號,120.289715923621,22.6382532738834
高雄市三民區豐裕里25鄰中仁街25巷21號,64,6400500,6400500-081,25鄰,中仁街,,25巷,,,,21號,120.289758823648,22.6380457498066
高雄市三民區豐裕里25鄰中仁街25巷22號,64,6400500,6400500-081,25鄰,中仁街,,25巷,,,,22號,120.289679001957,22.6382440796781
高雄市三民區豐裕里25鄰中仁街25巷23號,64,6400500,6400500-081,25鄰,中仁街,,25巷,,,,23號,120.289721902036,22.6380365556123
高雄市三民區豐裕里25鄰中仁街25巷24號,64,6400500,6400500-081,25鄰,中仁街,,25巷,,,,24號,120.289641107454,22.6382348811548
高雄市三民區豐裕里25鄰中仁街25巷25號,64,6400500,6400500-081,25鄰,中仁街,,25巷,,,,25號,120.289684007586,22.6380273571002
高雄市三民區豐裕里25鄰中仁街25巷26號,64,6400500,6400500-081,25鄰,中仁街,,25巷,,,,26號,120.289604176072,22.6382256868894
高雄市三民區豐裕里25鄰中仁街25巷27號,64,6400500,6400500-081,25鄰,中仁街,,25巷,,,,27號,120.289647085984,22.6380181628889
高雄市三民區豐裕里25鄰中仁街25巷28號,64,6400500,6400500-081,25鄰,中仁街,,25巷,,,,28號,120.289566235146,22.6382255187976
高雄市三民區豐裕里25鄰中仁街25巷29號,64,6400500,6400500-081,25鄰,中仁街,,25巷,,,,29號,120.289610108229,22.6380179990756
高雄市三民區豐裕里25鄰中仁街25巷30號,64,6400500,6400500-081,25鄰,中仁街,,25巷,,,,30號,120.2895293135,22.6382163245583
高雄市三民區豐裕里25鄰中仁街25巷31號,64,6400500,6400500-081,25鄰,中仁街,,25巷,,,,31號,120.289573186635,22.6380088048474
高雄市三民區豐裕里25鄰中仁街25巷32號,64,6400500,6400500-081,25鄰,中仁街,,25巷,,,,32號,120.28949239186,22.6382071303106
高雄市三民區豐裕里25鄰中仁街25巷33號,64,6400500,6400500-081,25鄰,中仁街,,25巷,,,,33號,120.289536265047,22.6379996106109
高雄市三民區豐裕里25鄰中仁街25巷34號,64,6400500,6400500-081,25鄰,中仁街,,25巷,,,,34號,120.289453514808,22.6381979273897
高雄市三民區豐裕里25鄰中仁街25巷35號,64,6400500,6400500-081,25鄰,中仁街,,25巷,,,,35號,120.289498360892,22.6379904120124
高雄市三民區豐裕里25鄰中仁街25巷36號,64,6400500,6400500-081,25鄰,中仁街,,25巷,,,,36號,120.289414601047,22.6381977549514
高雄市三民區豐裕里25鄰中仁街25巷37號,64,6400500,6400500-081,25鄰,中仁街,,25巷,,,,37號,120.289461392875,22.637990248208
高雄市三民區豐裕里25鄰中仁街25巷38號,64,6400500,6400500-081,25鄰,中仁街,,25巷,,,,38號,120.289380597952,22.6381885736114
高雄市三民區豐裕里25鄰中仁街25巷39號,64,6400500,6400500-081,25鄰,中仁街,,25巷,,,,39號,120.289426416984,22.637981062568
高雄市三民區豐裕里25鄰中仁街25巷40號,64,6400500,6400500-081,25鄰,中仁街,,25巷,,,,40號,120.289334911006,22.638179340483
高雄市三民區豐裕里25鄰中仁街25巷41號,64,6400500,6400500-081,25鄰,中仁街,,25巷,,,,41號,120.289387549729,22.6379718596757
高雄市三民區豐裕里25鄰中仁街25巷43號,64,6400500,6400500-081,25鄰,中仁街,,25巷,,,,43號,120.289349599146,22.6379716914914
高雄市三民區豐裕里25鄰中仁街27號,64,6400500,6400500-081,25鄰,中仁街,,,,,,27號,120.290153649828,22.6382732644937
高雄市三民區豐裕里25鄰中仁街29號,64,6400500,6400500-081,25鄰,中仁街,,,,,,29號,120.290141790109,22.6383093346145
高雄市三民區豐裕里25鄰中仁街31號,64,6400500,6400500-081,25鄰,中仁街,,,,,,31號,120.290128957492,22.6383454094578
高雄市三民區豐裕里25鄰中仁街33號,64,6400500,6400500-081,25鄰,中仁街,,,,,,33號,120.290116124915,22.6383814752692
高雄市三民區豐裕里25鄰中仁街35號,64,6400500,6400500-081,25鄰,中仁街,,,,,,35號,120.290098418373,22.6384175195015
高雄市三民區豐裕里25鄰中仁街37號,64,6400500,6400500-081,25鄰,中仁街,,,,,,37號,120.290082620843,22.6384626028384
高雄市三民區豐裕里25鄰中仁街39號,64,6400500,6400500-081,25鄰,中仁街,,,,,,39號,120.290067796148,22.6385076904804
高雄市三民區豐裕里25鄰中仁街41號,64,6400500,6400500-081,25鄰,中仁街,,,,,,41號,120.290051998597,22.6385527738133
高雄市三民區豐裕里25鄰中仁街43巷1號,64,6400500,6400500-081,25鄰,中仁街,,43巷,,,,1號,120.289993642915,22.6384984579323
高雄市三民區豐裕里25鄰中仁街43巷2號,64,6400500,6400500-081,25鄰,中仁街,,43巷,,,,2號,120.289935719293,22.6386516051796
